Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001259	-217.146207
-0.191897	-0.001235	-212.982586
-0.183818	-0.001260	-217.281552
-0.175744	-0.001253	-216.082931
-0.167704	-0.001255	-216.315000
-0.159594	-0.001260	-217.178448
-0.151483	-0.001226	-211.353448
-0.143443	-0.001256	-216.581207
-0.135331	-0.001249	-215.312241
-0.127223	-0.001272	-219.230172
-0.119177	-0.001234	-212.722931
-0.111075	-0.001239	-213.585690
-0.103032	-0.001223	-210.871724
-0.094926	-0.001236	-213.022586
-0.086850	-0.001218	-210.053621
-0.078774	-0.001216	-209.681724
-0.070699	-0.001227	-211.612586
-0.062623	-0.001205	-207.822931
-0.054547	-0.001233	-212.620517
-0.046434	-0.001230	-212.137069
-0.038389	-0.001212	-208.983448
-0.030281	-0.001214	-209.396034
-0.022171	-0.001217	-209.791034
-0.014126	-0.001183	-204.011379
-0.006017	-0.001192	-205.584828
0.002002	-0.001197	-206.309828
0.010079	-0.001175	-202.660517
0.018189	-0.001193	-205.634828
0.026232	-0.001193	-205.665862
0.034343	-0.001162	-200.368103
0.042385	-0.001147	-197.769655
0.050492	-0.001157	-199.563276
0.058605	-0.001158	-199.694483
0.066650	-0.001149	-198.174655
0.074725	-0.001130	-194.809655
0.082834	-0.001145	-197.340345
0.090878	-0.001134	-195.557414
0.098988	-0.001131	-194.957069
0.107029	-0.001115	-192.248793
0.115139	-0.001115	-192.187759
0.123254	-0.001111	-191.500000
0.131298	-0.001092	-188.336207
0.139408	-0.001067	-183.919138
0.147451	-0.001070	-184.468103
0.155561	-0.001068	-184.140517
0.163638	-0.001035	-178.459828
0.171680	-0.001044	-180.070690
0.179790	-0.001041	-179.467931
0.187902	-0.001003	-172.892759
0.195944	-0.001006	-173.460862
0.204078	-0.000972	-167.639966
0.212118	-0.000971	-167.393655
0.220230	-0.000950	-163.811103
0.228305	-0.000939	-161.947328
0.236382	-0.000914	-157.561034
0.244457	-0.000901	-155.355362
0.252564	-0.000890	-153.482190
0.260604	-0.000868	-149.573086
0.268716	-0.000856	-147.644569
0.276759	-0.000834	-143.878276
0.284869	-0.000825	-142.238672
0.292981	-0.000799	-137.695759
0.301023	-0.000788	-135.907207
0.309096	-0.000775	-133.632621
0.317173	-0.000751	-129.410862
0.325253	-0.000733	-126.397138
0.333363	-0.000703	-121.180948
0.341404	-0.000680	-117.284534
0.349510	-0.000669	-115.305466
0.357618	-0.000651	-112.297724
0.365662	-0.000622	-107.223224
0.373769	-0.000610	-105.205172
0.381812	-0.000582	-100.403724
0.389887	-0.000562	-96.843534
0.397992	-0.000540	-93.165190
0.406038	-0.000513	-88.482966
0.414145	-0.000496	-85.495655
0.422195	-0.000467	-80.524431
0.430300	-0.000450	-77.567017
0.438414	-0.000419	-72.244466
0.446453	-0.000398	-68.537103
0.454562	-0.000375	-64.569414
0.462641	-0.000349	-60.113966
0.470716	-0.000322	-55.547397
0.478792	-0.000300	-51.734517
0.486833	-0.000266	-45.881293
0.494942	-0.000236	-40.738638
0.503049	-0.000206	-35.456948
0.511093	-0.000179	-30.793190
0.519196	-0.000141	-24.336431
0.527240	-0.000111	-19.169776
0.535367	-7.088569E-5	-12.221671
0.543425	-3.700627E-5	-6.380391
0.551502	2.630679E-6	0.453565
0.559560	4.280228E-5	7.379703
0.567661	8.306833E-5	14.322126
0.575725	0.000127	21.919379
0.583831	0.000173	29.747655
0.591873	0.000217	37.391000
0.599987	0.000265	45.768983
