Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199967	-0.000972	-167.507052
-0.191884	-0.000977	-168.519690
-0.183808	-0.000971	-167.358500
-0.175733	-0.000957	-165.080086
-0.167690	-0.000962	-165.871810
-0.159585	-0.000999	-172.171000
-0.151473	-0.000972	-167.549379
-0.143430	-0.000974	-167.981328
-0.135322	-0.000981	-169.130914
-0.127211	-0.000965	-166.333034
-0.119166	-0.000977	-168.488776
-0.111065	-0.000987	-170.130966
-0.103022	-0.000975	-168.022948
-0.094918	-0.000974	-167.869741
-0.086835	-0.000956	-164.806034
-0.078761	-0.000951	-163.996759
-0.070690	-0.000972	-167.669586
-0.062613	-0.000965	-166.421138
-0.054536	-0.000970	-167.225810
-0.046424	-0.000951	-163.904155
-0.038377	-0.000945	-162.900776
-0.030270	-0.000947	-163.355466
-0.022162	-0.000957	-164.962759
-0.014117	-0.000944	-162.730862
-0.006004	-0.000939	-161.979862
0.002023	-0.000950	-163.706931
0.010103	-0.000925	-159.429966
0.018214	-0.000918	-158.256638
0.026254	-0.000926	-159.676310
0.034366	-0.000932	-160.644759
0.042408	-0.000912	-157.203621
0.050514	-0.000916	-157.945017
0.058627	-0.000916	-157.962810
0.066671	-0.000909	-156.725776
0.074746	-0.000905	-155.956276
0.082856	-0.000897	-154.602345
0.090899	-0.000888	-153.165603
0.099008	-0.000893	-154.034138
0.107051	-0.000886	-152.686190
0.115161	-0.000872	-150.368569
0.123275	-0.000873	-150.526966
0.131321	-0.000862	-148.611069
0.139430	-0.000857	-147.672431
0.147474	-0.000846	-145.861672
0.155579	-0.000849	-146.457207
0.163657	-0.000846	-145.779052
0.171699	-0.000832	-143.367603
0.179809	-0.000812	-139.960500
0.187921	-0.000813	-140.102207
0.195963	-0.000787	-135.692759
0.204074	-0.000780	-134.549655
0.212111	-0.000776	-133.728534
0.220225	-0.000762	-131.436534
0.228297	-0.000754	-129.972172
0.236376	-0.000732	-126.173259
0.244450	-0.000721	-124.384672
0.252560	-0.000715	-123.197948
0.260600	-0.000692	-119.373569
0.268712	-0.000683	-117.688241
0.276755	-0.000684	-117.938448
0.284864	-0.000667	-114.929431
0.292978	-0.000646	-111.334172
0.301019	-0.000627	-108.182259
0.309092	-0.000615	-106.104000
0.317168	-0.000602	-103.787276
0.325251	-0.000579	-99.815914
0.333357	-0.000562	-96.940845
0.341400	-0.000549	-94.595517
0.349507	-0.000536	-92.368966
0.357614	-0.000511	-88.133500
0.365657	-0.000499	-86.053155
0.373768	-0.000486	-83.816741
0.381809	-0.000461	-79.428379
0.389884	-0.000448	-77.254276
0.397991	-0.000430	-74.103310
0.406035	-0.000411	-70.835293
0.414143	-0.000389	-67.010483
0.422191	-0.000373	-64.384638
0.430298	-0.000357	-61.608034
0.438411	-0.000335	-57.714224
0.446450	-0.000319	-54.947862
0.454559	-0.000295	-50.887845
0.462637	-0.000276	-47.531397
0.470713	-0.000254	-43.813138
0.478789	-0.000225	-38.809483
0.486831	-0.000204	-35.215362
0.494941	-0.000183	-31.624862
0.503046	-0.000155	-26.639638
0.511092	-0.000132	-22.793741
0.519194	-0.000101	-17.347914
0.527255	-7.497351E-5	-12.926467
0.535355	-4.394136E-5	-7.576097
0.543424	-1.138266E-5	-1.962528
0.551485	2.462342E-5	4.245417
0.559553	5.848162E-5	10.083038
0.567657	9.540515E-5	16.449164
0.575725	0.000134	23.161759
0.583831	0.000174	29.978845
0.591871	0.000214	36.982086
0.599985	0.000259	44.583431
