Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001200	-206.832931
-0.191897	-0.001228	-211.711207
-0.183818	-0.001186	-204.406897
-0.175744	-0.001185	-204.243966
-0.167704	-0.001196	-206.198276
-0.159594	-0.001210	-208.648103
-0.151483	-0.001193	-205.753103
-0.143442	-0.001188	-204.804483
-0.135332	-0.001184	-204.218103
-0.127222	-0.001205	-207.733276
-0.119178	-0.001194	-205.941552
-0.111075	-0.001176	-202.690345
-0.103032	-0.001199	-206.758966
-0.094926	-0.001205	-207.693448
-0.086850	-0.001193	-205.618621
-0.078774	-0.001187	-204.627241
-0.070699	-0.001166	-201.072759
-0.062624	-0.001169	-201.629483
-0.054547	-0.001178	-203.040345
-0.046433	-0.001149	-198.153103
-0.038389	-0.001183	-203.949310
-0.030281	-0.001167	-201.274828
-0.022172	-0.001167	-201.276552
-0.014128	-0.001168	-201.426207
-0.006017	-0.001134	-195.541724
0.002001	-0.001159	-199.766897
0.010080	-0.001144	-197.304310
0.018190	-0.001138	-196.175517
0.026232	-0.001139	-196.391034
0.034342	-0.001127	-194.261897
0.042384	-0.001119	-192.918276
0.050492	-0.001114	-191.990345
0.058605	-0.001103	-190.193103
0.066650	-0.001114	-192.073621
0.074724	-0.001104	-190.392931
0.082834	-0.001100	-189.726724
0.090877	-0.001075	-185.279138
0.098988	-0.001094	-188.555000
0.107029	-0.001077	-185.669138
0.115139	-0.001045	-180.209828
0.123254	-0.001071	-184.606207
0.131298	-0.001037	-178.753793
0.139408	-0.001041	-179.465000
0.147451	-0.001039	-179.058793
0.155561	-0.001027	-177.076034
0.163638	-0.001018	-175.443621
0.171679	-0.001006	-173.475345
0.179813	-0.000989	-170.432672
0.187927	-0.000963	-166.062776
0.195968	-0.000969	-167.118431
0.204080	-0.000950	-163.810983
0.212118	-0.000939	-161.954069
0.220228	-0.000923	-159.221862
0.228305	-0.000894	-154.093741
0.236381	-0.000901	-155.309414
0.244451	-0.000871	-150.136862
0.252563	-0.000859	-148.056310
0.260606	-0.000835	-143.990086
0.268714	-0.000823	-141.964345
0.276760	-0.000814	-140.305931
0.284869	-0.000795	-137.098224
0.292978	-0.000772	-133.047983
0.301021	-0.000758	-130.632983
0.309098	-0.000739	-127.375224
0.317171	-0.000716	-123.453776
0.325253	-0.000701	-120.886879
0.333363	-0.000675	-116.397414
0.341402	-0.000665	-114.709724
0.349508	-0.000644	-111.083293
0.357617	-0.000624	-107.530500
0.365660	-0.000606	-104.530310
0.373770	-0.000574	-98.951466
0.381810	-0.000554	-95.566517
0.389887	-0.000545	-93.902793
0.397991	-0.000518	-89.278431
0.406036	-0.000498	-85.864828
0.414144	-0.000479	-82.511603
0.422193	-0.000453	-78.169759
0.430300	-0.000436	-75.171293
0.438412	-0.000406	-70.053810
0.446452	-0.000383	-65.994155
0.454561	-0.000356	-61.322397
0.462639	-0.000335	-57.682138
0.470715	-0.000309	-53.300138
0.478791	-0.000283	-48.868431
0.486833	-0.000254	-43.823983
0.494941	-0.000228	-39.361259
0.503049	-0.000196	-33.836397
0.511093	-0.000167	-28.781724
0.519195	-0.000135	-23.213345
0.527239	-0.000102	-17.607466
0.535362	-6.615658E-5	-11.406307
0.543428	-3.193387E-5	-5.505840
0.551473	7.023531E-6	1.210954
0.559557	4.507403E-5	7.771384
0.567660	8.519387E-5	14.688598
0.575724	0.000128	22.134621
0.583830	0.000171	29.423966
0.591871	0.000216	37.234138
0.599986	0.000263	45.294931
