Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001123	-193.560000
-0.191896	-0.001103	-190.131379
-0.183818	-0.001106	-190.737759
-0.175744	-0.001104	-190.347931
-0.167704	-0.001093	-188.417069
-0.159594	-0.001097	-189.221034
-0.151483	-0.001087	-187.498793
-0.143442	-0.001090	-187.864138
-0.135332	-0.001083	-186.721897
-0.127222	-0.001080	-186.276034
-0.119178	-0.001090	-188.007069
-0.111075	-0.001080	-186.250000
-0.103032	-0.001082	-186.470345
-0.094926	-0.001076	-185.586034
-0.086850	-0.001092	-188.198276
-0.078774	-0.001066	-183.721897
-0.070699	-0.001053	-181.523793
-0.062623	-0.001063	-183.317586
-0.054547	-0.001066	-183.788103
-0.046434	-0.001066	-183.719483
-0.038388	-0.001069	-184.375172
-0.030280	-0.001041	-179.464138
-0.022172	-0.001049	-180.855345
-0.014127	-0.001050	-181.080517
-0.006017	-0.001057	-182.321552
0.002002	-0.001065	-183.612586
0.010079	-0.001069	-184.381724
0.018189	-0.001038	-178.895862
0.026232	-0.001045	-180.201207
0.034342	-0.001043	-179.794655
0.042384	-0.001013	-174.679310
0.050491	-0.001033	-178.086207
0.058605	-0.001017	-175.278966
0.066650	-0.001007	-173.613966
0.074725	-0.001005	-173.298621
0.082858	-0.001013	-174.679483
0.090903	-0.001002	-172.768448
0.099017	-0.000991	-170.921690
0.107054	-0.000976	-168.338155
0.115161	-0.000984	-169.662862
0.123276	-0.000985	-169.906638
0.131323	-0.000963	-166.056293
0.139431	-0.000961	-165.690759
0.147472	-0.000937	-161.572741
0.155581	-0.000932	-160.711069
0.163660	-0.000927	-159.889466
0.171702	-0.000921	-158.849828
0.179811	-0.000903	-155.723431
0.187923	-0.000903	-155.691793
0.195965	-0.000876	-151.047845
0.204075	-0.000873	-150.550500
0.212118	-0.000869	-149.804362
0.220226	-0.000841	-144.976655
0.228302	-0.000825	-142.283207
0.236379	-0.000814	-140.368500
0.244451	-0.000814	-140.313224
0.252563	-0.000786	-135.531328
0.260604	-0.000767	-132.277379
0.268714	-0.000752	-129.581448
0.276759	-0.000745	-128.386414
0.284869	-0.000727	-125.319534
0.292975	-0.000719	-123.883379
0.301020	-0.000706	-121.721397
0.309096	-0.000681	-117.443741
0.317171	-0.000666	-114.839948
0.325251	-0.000644	-110.991897
0.333361	-0.000629	-108.489793
0.341400	-0.000609	-105.023086
0.349508	-0.000586	-100.985431
0.357616	-0.000571	-98.430241
0.365660	-0.000551	-94.964793
0.373768	-0.000529	-91.264603
0.381811	-0.000512	-88.267741
0.389887	-0.000496	-85.564793
0.397991	-0.000479	-82.569914
0.406035	-0.000459	-79.157569
0.414143	-0.000439	-75.769466
0.422194	-0.000413	-71.252000
0.430300	-0.000389	-67.000724
0.438411	-0.000377	-64.931948
0.446450	-0.000355	-61.132724
0.454560	-0.000330	-56.878552
0.462639	-0.000307	-53.010517
0.470714	-0.000286	-49.264328
0.478791	-0.000258	-44.441948
0.486833	-0.000231	-39.840466
0.494941	-0.000201	-34.710517
0.503047	-0.000180	-31.008138
0.511092	-0.000150	-25.888638
0.519195	-0.000120	-20.758793
0.527266	-8.502564E-5	-14.659593
0.535359	-5.511304E-5	-9.502248
0.543421	-2.186408E-5	-3.769669
0.551494	1.361739E-5	2.347826
0.559553	5.078553E-5	8.756126
0.567660	8.904254E-5	15.352162
0.575724	0.000130	22.437121
0.583831	0.000172	29.596483
0.591872	0.000215	37.076948
0.599986	0.000260	44.785052
