Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001446	-249.336034
-0.191896	-0.001450	-250.020862
-0.183817	-0.001443	-248.780172
-0.175744	-0.001444	-249.037414
-0.167704	-0.001451	-250.216724
-0.159594	-0.001450	-250.060345
-0.151482	-0.001438	-247.866034
-0.143442	-0.001424	-245.542414
-0.135331	-0.001426	-245.947759
-0.127222	-0.001420	-244.843276
-0.119178	-0.001428	-246.126034
-0.111074	-0.001424	-245.452931
-0.103032	-0.001436	-247.653103
-0.094926	-0.001418	-244.445517
-0.086850	-0.001433	-247.111207
-0.078774	-0.001412	-243.466724
-0.070698	-0.001410	-243.160172
-0.062623	-0.001413	-243.603621
-0.054547	-0.001413	-243.536552
-0.046433	-0.001390	-239.713103
-0.038388	-0.001396	-240.753276
-0.030281	-0.001423	-245.266724
-0.022171	-0.001418	-244.500345
-0.014126	-0.001368	-235.935172
-0.006017	-0.001379	-237.761207
0.002002	-0.001386	-239.019138
0.010079	-0.001372	-236.573621
0.018189	-0.001390	-239.579655
0.026232	-0.001374	-236.812759
0.034343	-0.001354	-233.403103
0.042384	-0.001356	-233.827931
0.050491	-0.001354	-233.499828
0.058605	-0.001353	-233.273448
0.066651	-0.001323	-228.054310
0.074725	-0.001322	-227.876379
0.082834	-0.001328	-229.022241
0.090878	-0.001299	-223.976724
0.098988	-0.001305	-224.942069
0.107029	-0.001274	-219.643966
0.115139	-0.001278	-220.339483
0.123254	-0.001257	-216.724483
0.131299	-0.001249	-215.426207
0.139408	-0.001231	-212.320345
0.147451	-0.001237	-213.340517
0.155560	-0.001219	-210.180862
0.163638	-0.001203	-207.437414
0.171679	-0.001198	-206.468448
0.179790	-0.001199	-206.640172
0.187903	-0.001161	-200.154310
0.195943	-0.001161	-200.135517
0.204054	-0.001134	-195.578793
0.212094	-0.001121	-193.210862
0.220205	-0.001100	-189.677931
0.228281	-0.001091	-188.051552
0.236359	-0.001069	-184.357241
0.244431	-0.001058	-182.411724
0.252543	-0.001037	-178.878966
0.260584	-0.001020	-175.939828
0.268719	-0.000992	-171.056672
0.276766	-0.000975	-168.138655
0.284874	-0.000940	-162.101276
0.292984	-0.000927	-159.872845
0.301027	-0.000916	-157.928448
0.309101	-0.000888	-153.091103
0.317177	-0.000864	-148.901948
0.325258	-0.000836	-144.144103
0.333366	-0.000826	-142.336466
0.341406	-0.000792	-136.632466
0.349514	-0.000778	-134.063569
0.357620	-0.000754	-130.033759
0.365663	-0.000728	-125.523741
0.373775	-0.000707	-121.935241
0.381814	-0.000683	-117.705552
0.389891	-0.000657	-113.299293
0.397996	-0.000633	-109.079966
0.406040	-0.000597	-102.948983
0.414148	-0.000583	-100.548017
0.422197	-0.000545	-94.018707
0.430304	-0.000521	-89.813155
0.438416	-0.000490	-84.544000
0.446454	-0.000463	-79.895034
0.454564	-0.000439	-75.693672
0.462643	-0.000407	-70.171138
0.470717	-0.000380	-65.508276
0.478794	-0.000346	-59.727759
0.486835	-0.000318	-54.818948
0.494944	-0.000280	-48.248586
0.503049	-0.000245	-42.280259
0.511095	-0.000212	-36.573241
0.519198	-0.000176	-30.320603
0.527241	-0.000137	-23.535259
0.535372	-9.437188E-5	-16.271014
0.543439	-5.427447E-5	-9.357667
0.551499	-1.367405E-5	-2.357595
0.559563	3.015435E-5	5.199026
0.567663	7.674618E-5	13.232100
0.575725	0.000124	21.353828
0.583832	0.000173	29.786241
0.591872	0.000223	38.362328
0.599986	0.000274	47.227517
