Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000628	-108.265431
-0.191888	-0.000628	-108.297466
-0.183811	-0.000641	-110.570241
-0.175738	-0.000638	-109.979517
-0.167699	-0.000644	-111.111655
-0.159588	-0.000635	-109.524190
-0.151477	-0.000635	-109.456310
-0.143436	-0.000637	-109.912345
-0.135327	-0.000632	-108.962466
-0.127215	-0.000639	-110.113724
-0.119171	-0.000622	-107.173914
-0.111070	-0.000634	-109.248466
-0.103027	-0.000627	-108.185207
-0.094920	-0.000628	-108.210034
-0.086843	-0.000632	-109.004500
-0.078768	-0.000623	-107.412310
-0.070695	-0.000631	-108.724690
-0.062618	-0.000624	-107.538517
-0.054543	-0.000629	-108.427897
-0.046427	-0.000623	-107.340810
-0.038381	-0.000620	-106.842034
-0.030274	-0.000618	-106.488121
-0.022165	-0.000610	-105.169103
-0.014119	-0.000621	-107.062069
-0.006012	-0.000617	-106.453638
0.002014	-0.000611	-105.385707
0.010094	-0.000614	-105.850328
0.018203	-0.000612	-105.471138
0.026245	-0.000609	-104.967500
0.034354	-0.000613	-105.655897
0.042396	-0.000609	-104.945052
0.050504	-0.000610	-105.215069
0.058619	-0.000607	-104.621621
0.066665	-0.000600	-103.388138
0.074737	-0.000601	-103.576121
0.082848	-0.000599	-103.246690
0.090891	-0.000590	-101.700069
0.099000	-0.000593	-102.175431
0.107042	-0.000587	-101.274948
0.115150	-0.000588	-101.309397
0.123267	-0.000572	-98.581431
0.131312	-0.000577	-99.485069
0.139420	-0.000575	-99.155621
0.147464	-0.000561	-96.732655
0.155573	-0.000565	-97.360414
0.163652	-0.000562	-96.861052
0.171690	-0.000555	-95.660069
0.179801	-0.000543	-93.600828
0.187913	-0.000540	-93.156241
0.195955	-0.000538	-92.837931
0.204066	-0.000528	-91.075741
0.212105	-0.000527	-90.889672
0.220217	-0.000521	-89.849362
0.228291	-0.000519	-89.409983
0.236370	-0.000506	-87.160534
0.244441	-0.000499	-86.070534
0.252553	-0.000488	-84.200362
0.260593	-0.000482	-83.189017
0.268703	-0.000470	-81.056155
0.276751	-0.000458	-78.977448
0.284859	-0.000450	-77.570586
0.292973	-0.000442	-76.255052
0.301014	-0.000432	-74.406966
0.309088	-0.000427	-73.612397
0.317163	-0.000410	-70.744310
0.325245	-0.000402	-69.387052
0.333354	-0.000393	-67.723172
0.341396	-0.000377	-65.078793
0.349502	-0.000367	-63.218224
0.357610	-0.000359	-61.819103
0.365655	-0.000345	-59.454345
0.373763	-0.000334	-57.503879
0.381806	-0.000320	-55.126121
0.389880	-0.000309	-53.251603
0.397986	-0.000295	-50.859034
0.406032	-0.000283	-48.717000
0.414140	-0.000270	-46.482138
0.422189	-0.000255	-44.022638
0.430296	-0.000243	-41.877586
0.438408	-0.000228	-39.342500
0.446448	-0.000214	-36.875207
0.454558	-0.000200	-34.470466
0.462636	-0.000183	-31.585776
0.470713	-0.000166	-28.594724
0.478789	-0.000150	-25.909845
0.486830	-0.000132	-22.723862
0.494939	-0.000112	-19.384345
0.503072	-9.202638E-5	-15.866617
0.511109	-7.269550E-5	-12.533707
0.519204	-4.957962E-5	-8.548210
0.527246	-2.568565E-5	-4.428560
0.535331	-1.678184E-6	-0.289342
0.543407	2.536850E-5	4.373879
0.551481	5.337367E-5	9.202357
0.559547	8.342539E-5	14.383688
0.567681	0.000114	19.654690
0.575724	0.000148	25.534517
0.583831	0.000183	31.535948
0.591871	0.000219	37.821776
0.599986	0.000258	44.495500
