Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199970	-0.000762	-95.248963
-0.182580	-0.000757	-94.673825
-0.165198	-0.000757	-94.627150
-0.147844	-0.000752	-94.061937
-0.130424	-0.000751	-93.867213
-0.113035	-0.000756	-94.480763
-0.095621	-0.000748	-93.559113
-0.078234	-0.000746	-93.245963
-0.060814	-0.000740	-92.516650
-0.043489	-0.000733	-91.666112
-0.026073	-0.000736	-91.985200
-0.008683	-0.000731	-91.375663
0.008696	-0.000732	-91.509325
0.026119	-0.000726	-90.791513
0.043505	-0.000717	-89.563250
0.060866	-0.000714	-89.281863
0.078252	-0.000710	-88.776313
0.095674	-0.000713	-89.072137
0.113059	-0.000702	-87.788562
0.130450	-0.000700	-87.547088
0.147871	-0.000699	-87.317513
0.165226	-0.000686	-85.728612
0.182613	-0.000684	-85.482263
0.200006	-0.000683	-85.344125
0.217420	-0.000674	-84.278963
0.234808	-0.000669	-83.627913
0.252161	-0.000663	-82.879925
0.269548	-0.000657	-82.084613
0.286967	-0.000648	-80.980013
0.304354	-0.000642	-80.226525
0.321742	-0.000632	-79.060175
0.339170	-0.000625	-78.151450
0.356521	-0.000621	-77.592000
0.373909	-0.000609	-76.072350
0.391296	-0.000594	-74.251013
0.408715	-0.000589	-73.663650
0.426101	-0.000577	-72.181575
0.443524	-0.000564	-70.439625
0.460846	-0.000555	-69.435812
0.478270	-0.000539	-67.424075
0.495656	-0.000527	-65.933925
0.513076	-0.000516	-64.479300
0.530460	-0.000497	-62.140400
0.547844	-0.000484	-60.561850
0.565200	-0.000467	-58.423050
0.582588	-0.000447	-55.821275
0.600011	-0.000428	-53.456263
0.617396	-0.000407	-50.870787
0.634817	-0.000382	-47.738462
0.652135	-0.000354	-44.219850
0.669554	-0.000317	-39.627225
0.686938	-0.000279	-34.842138
0.704361	-0.000238	-29.730625
0.721739	-0.000186	-23.309200
0.739128	-0.000132	-16.513363
0.756501	-7.743925E-5	-9.679906
0.773903	-1.920423E-5	-2.400529
0.791272	3.849556E-5	4.811945
0.808639	9.693112E-5	12.116390
0.826085	0.000156	19.445538
0.843471	0.000215	26.890325
0.860823	0.000276	34.519863
0.878208	0.000340	42.475625
0.895625	0.000406	50.687912
0.913015	0.000475	59.436663
0.930397	0.000549	68.658000
0.947819	0.000626	78.246925
0.965169	0.000704	88.038763
0.982558	0.000789	98.588787
0.999938	0.000875	109.405163
