Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 987.503218  Total Light Power Density (W/m^2) = 987.503218	
-0.199979	-0.000254	-31.726550
-0.182588	-0.000254	-31.754175
-0.165204	-0.000251	-31.436625
-0.147852	-0.000251	-31.343938
-0.130432	-0.000249	-31.100800
-0.113043	-0.000250	-31.195800
-0.095626	-0.000248	-30.963088
-0.078241	-0.000249	-31.101337
-0.060822	-0.000247	-30.829925
-0.043495	-0.000245	-30.590288
-0.026080	-0.000245	-30.619100
-0.008690	-0.000241	-30.107613
0.008683	-0.000241	-30.133913
0.026107	-0.000241	-30.170413
0.043493	-0.000242	-30.191388
0.060852	-0.000239	-29.933763
0.078240	-0.000238	-29.709850
0.095662	-0.000236	-29.445900
0.113048	-0.000235	-29.318013
0.130437	-0.000232	-29.021863
0.147859	-0.000233	-29.082863
0.165214	-0.000229	-28.642762
0.182600	-0.000231	-28.867888
0.199993	-0.000227	-28.362438
0.217409	-0.000225	-28.127125
0.234797	-0.000224	-27.991788
0.252148	-0.000219	-27.437100
0.269536	-0.000220	-27.446887
0.286955	-0.000215	-26.936062
0.304344	-0.000214	-26.699125
0.321731	-0.000212	-26.491050
0.339159	-0.000209	-26.074563
0.356512	-0.000206	-25.776338
0.373898	-0.000203	-25.386775
0.391284	-0.000202	-25.271850
0.408705	-0.000196	-24.536525
0.426090	-0.000192	-23.968100
0.443514	-0.000192	-23.941213
0.460836	-0.000186	-23.266550
0.478260	-0.000185	-23.070663
0.495648	-0.000179	-22.367625
0.513067	-0.000175	-21.869250
0.530451	-0.000169	-21.179025
0.547835	-0.000164	-20.450325
0.565191	-0.000159	-19.861675
0.582580	-0.000151	-18.884325
0.600004	-0.000143	-17.854713
0.617388	-0.000136	-16.953600
0.634810	-0.000124	-15.553950
0.652129	-0.000111	-13.929113
0.669571	-9.641561E-5	-12.051951
0.686953	-7.952459E-5	-9.940574
0.704372	-5.908770E-5	-7.385963
0.721746	-3.555487E-5	-4.444359
0.739128	-1.113621E-5	-1.392026
0.756473	1.512607E-5	1.890759
0.773884	4.333378E-5	5.416723
0.791265	7.243305E-5	9.054131
0.808637	0.000103	12.875525
0.826086	0.000135	16.935000
0.843473	0.000170	21.249038
0.860825	0.000207	25.846263
0.878212	0.000247	30.865450
0.895629	0.000290	36.192963
0.913017	0.000335	41.866312
0.930402	0.000385	48.124387
0.947825	0.000435	54.387675
0.965175	0.000490	61.191975
0.982565	0.000549	68.584525
0.999945	0.000609	76.150650
