Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-1.505841E-5	-2.596278
-0.184819	-1.569291E-5	-2.705674
-0.169673	-1.615507E-5	-2.785357
-0.154525	-1.557895E-5	-2.686026
-0.139375	-1.467323E-5	-2.529867
-0.124220	-1.528611E-5	-2.635536
-0.109068	-1.529379E-5	-2.636860
-0.093924	-1.543588E-5	-2.661359
-0.078774	-1.508885E-5	-2.601526
-0.063624	-1.471660E-5	-2.537345
-0.048463	-1.584261E-5	-2.731484
-0.033317	-1.550211E-5	-2.672778
-0.018170	-1.437491E-5	-2.478433
-0.003019	-1.430077E-5	-2.465650
0.012082	-1.529623E-5	-2.637281
0.027236	-1.486754E-5	-2.563369
0.042388	-1.425911E-5	-2.458467
0.057607	-1.413283E-5	-2.436695
0.072756	-1.513658E-5	-2.609755
0.087881	-1.467489E-5	-2.530153
0.103032	-1.488900E-5	-2.567069
0.118175	-1.538894E-5	-2.653266
0.133330	-1.452383E-5	-2.504109
0.148485	-1.472489E-5	-2.538774
0.163640	-1.452531E-5	-2.504364
0.178786	-1.493952E-5	-2.575779
0.193940	-1.401198E-5	-2.415859
0.209092	-1.433813E-5	-2.472091
0.224249	-1.386600E-5	-2.390690
0.239400	-1.433430E-5	-2.471431
0.254548	-1.431439E-5	-2.467998
0.269701	-1.392948E-5	-2.401634
0.284851	-1.403211E-5	-2.419329
0.300004	-1.403894E-5	-2.420507
0.315151	-1.359493E-5	-2.343953
0.330302	-1.442877E-5	-2.487719
0.345461	-1.402431E-5	-2.417984
0.360610	-1.351819E-5	-2.330722
0.375761	-1.456491E-5	-2.511191
0.390878	-1.332937E-5	-2.298167
0.406027	-1.293623E-5	-2.230384
0.421183	-1.352271E-5	-2.331502
0.436338	-1.284958E-5	-2.215445
0.451481	-1.309768E-5	-2.258221
0.466634	-1.319324E-5	-2.274697
0.481791	-1.324207E-5	-2.283116
0.496943	-1.270025E-5	-2.189698
0.512094	-1.236283E-5	-2.131522
0.527242	-1.255833E-5	-2.165229
0.542388	-1.294094E-5	-2.231197
0.557574	-1.299187E-5	-2.239978
0.572729	-1.225505E-5	-2.112940
0.587873	-1.226577E-5	-2.114788
0.603026	-1.206901E-5	-2.080864
0.618183	-1.237328E-5	-2.133324
0.633336	-1.224736E-5	-2.111614
0.648482	-1.183179E-5	-2.039964
0.663631	-1.245531E-5	-2.147467
0.678783	-1.136947E-5	-1.960253
0.693935	-1.195533E-5	-2.061264
0.709088	-1.142137E-5	-1.969202
0.724233	-1.066588E-5	-1.838945
0.739386	-1.113489E-5	-1.919809
0.754543	-1.131433E-5	-1.950747
0.769691	-1.148315E-5	-1.979853
0.784840	-1.093981E-5	-1.886174
0.799991	-1.040808E-5	-1.794497
0.815143	-1.051375E-5	-1.812716
0.830263	-1.056344E-5	-1.821283
0.845414	-1.048711E-5	-1.808122
0.860580	-9.855017E-6	-1.699141
0.875741	-9.987442E-6	-1.721973
0.890893	-9.806460E-6	-1.690769
0.906044	-9.279410E-6	-1.599898
0.921193	-8.909617E-6	-1.536141
0.936341	-8.700410E-6	-1.500071
0.951495	-7.932543E-6	-1.367680
0.966646	-7.396490E-6	-1.275257
0.981790	-6.955973E-6	-1.199306
0.996938	-6.712395E-6	-1.157309
1.012092	-5.515356E-6	-0.950923
1.027232	-4.228186E-6	-0.728998
1.042390	-2.353598E-6	-0.405793
1.057615	-4.855668E-7	-0.083718
1.072701	2.764329E-6	0.476608
1.087839	6.737305E-6	1.161604
1.103003	1.230841E-5	2.122140
1.118151	1.884969E-5	3.249947
1.133294	2.825183E-5	4.871005
1.148453	3.938250E-5	6.790086
1.163599	5.375837E-5	9.268684
1.178747	7.061786E-5	12.175493
1.193886	9.044717E-5	15.594340
1.209060	0.000113	19.535397
1.224211	0.000139	23.994121
1.239365	0.000168	29.030586
1.254508	0.000200	34.551431
1.269653	0.000235	40.572448
1.284786	0.000273	47.062828
1.299931	0.000313	54.033966
