Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-7.113369E-5	-12.264429
-0.184814	-7.068067E-5	-12.186322
-0.169665	-7.000724E-5	-12.070214
-0.154514	-7.025466E-5	-12.112872
-0.139368	-6.944052E-5	-11.972503
-0.124213	-7.061212E-5	-12.174503
-0.109059	-7.067663E-5	-12.185626
-0.093918	-7.089043E-5	-12.222488
-0.078767	-6.883214E-5	-11.867610
-0.063616	-6.844570E-5	-11.800983
-0.048457	-6.951148E-5	-11.984738
-0.033312	-6.968030E-5	-12.013845
-0.018162	-6.929400E-5	-11.947241
-0.003010	-6.929794E-5	-11.947921
0.012099	-6.882895E-5	-11.867060
0.027249	-7.052216E-5	-12.158993
0.042404	-6.876644E-5	-11.856283
0.057621	-6.883987E-5	-11.868943
0.072770	-6.840976E-5	-11.794786
0.087896	-6.705910E-5	-11.561914
0.103046	-6.761844E-5	-11.658352
0.118190	-6.761868E-5	-11.658393
0.133342	-6.791763E-5	-11.709936
0.148500	-6.831640E-5	-11.778690
0.163653	-6.743595E-5	-11.626888
0.178800	-6.655089E-5	-11.474291
0.193958	-6.684383E-5	-11.524798
0.209106	-6.729108E-5	-11.601910
0.224265	-6.709245E-5	-11.567664
0.239410	-6.680822E-5	-11.518659
0.254561	-6.785391E-5	-11.698950
0.269714	-6.763698E-5	-11.661548
0.284864	-6.799634E-5	-11.723507
0.300018	-6.491427E-5	-11.192116
0.315164	-6.549541E-5	-11.292312
0.330320	-6.602961E-5	-11.384416
0.345474	-6.537497E-5	-11.271547
0.360626	-6.585114E-5	-11.353645
0.375777	-6.433966E-5	-11.093045
0.390893	-6.535613E-5	-11.268298
0.406040	-6.614585E-5	-11.404457
0.421196	-6.441494E-5	-11.106024
0.436350	-6.552175E-5	-11.296853
0.451495	-6.367898E-5	-10.979134
0.466647	-6.214880E-5	-10.715310
0.481804	-6.392979E-5	-11.022378
0.496958	-6.407405E-5	-11.047250
0.512108	-6.394710E-5	-11.025362
0.527254	-6.336538E-5	-10.925066
0.542403	-6.100089E-5	-10.517395
0.557589	-6.207396E-5	-10.702407
0.572743	-6.329341E-5	-10.912657
0.587888	-6.144830E-5	-10.594534
0.603042	-6.134911E-5	-10.577433
0.618198	-6.080216E-5	-10.483131
0.633348	-6.022933E-5	-10.384367
0.648501	-5.998704E-5	-10.342593
0.663648	-6.048027E-5	-10.427633
0.678798	-6.009353E-5	-10.360953
0.693950	-5.938584E-5	-10.238938
0.709102	-5.884901E-5	-10.146381
0.724244	-5.850966E-5	-10.087872
0.739399	-5.788480E-5	-9.980138
0.754559	-5.669746E-5	-9.775424
0.769704	-5.700242E-5	-9.828003
0.784856	-5.691326E-5	-9.812631
0.800005	-5.614498E-5	-9.680169
0.815157	-5.548539E-5	-9.566447
0.830274	-5.477755E-5	-9.444405
0.845429	-5.323472E-5	-9.178400
0.860573	-5.267870E-5	-9.082534
0.875723	-5.261724E-5	-9.071938
0.890880	-5.130662E-5	-8.845969
0.906033	-5.120331E-5	-8.828157
0.921184	-5.042394E-5	-8.693783
0.936326	-4.825276E-5	-8.319441
0.951483	-4.713156E-5	-8.126131
0.966630	-4.515742E-5	-7.785762
0.981785	-4.389313E-5	-7.567781
0.996929	-4.192084E-5	-7.227731
1.012083	-3.997246E-5	-6.891803
1.027231	-3.752039E-5	-6.469033
1.042390	-3.376531E-5	-5.821605
1.057562	-3.000991E-5	-5.174122
1.072712	-2.442404E-5	-4.211041
1.087863	-1.815830E-5	-3.130741
1.103009	-1.010022E-5	-1.741417
1.118097	-1.976506E-7	-0.034078
1.133299	1.149799E-5	1.982412
1.148457	2.604855E-5	4.491129
1.163602	4.314584E-5	7.438938
1.178747	6.288241E-5	10.841795
1.193886	8.585351E-5	14.802329
1.209059	0.000112	19.242034
1.224212	0.000140	24.178431
1.239363	0.000172	29.638034
1.254506	0.000206	35.561810
1.269653	0.000243	41.964328
1.284786	0.000283	48.827931
1.299928	0.000325	56.085845
