Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000208	-35.941862
-0.184820	-0.000208	-35.934241
-0.169672	-0.000207	-35.632914
-0.154522	-0.000207	-35.666862
-0.139374	-0.000207	-35.713397
-0.124218	-0.000205	-35.274966
-0.109068	-0.000206	-35.565310
-0.093924	-0.000205	-35.294138
-0.078774	-0.000207	-35.605103
-0.063625	-0.000206	-35.542483
-0.048465	-0.000206	-35.576603
-0.033317	-0.000206	-35.542362
-0.018169	-0.000205	-35.310069
-0.003019	-0.000204	-35.251448
0.012086	-0.000202	-34.763034
0.027239	-0.000203	-35.058776
0.042388	-0.000203	-35.000948
0.057606	-0.000200	-34.562310
0.072758	-0.000203	-35.024362
0.087882	-0.000201	-34.732000
0.103031	-0.000200	-34.549000
0.118178	-0.000202	-34.793776
0.133332	-0.000200	-34.410707
0.148489	-0.000200	-34.565431
0.163641	-0.000200	-34.466293
0.178788	-0.000196	-33.870034
0.193942	-0.000199	-34.276362
0.209093	-0.000197	-34.019672
0.224249	-0.000198	-34.100707
0.239400	-0.000196	-33.824569
0.254548	-0.000198	-34.204810
0.269699	-0.000198	-34.184655
0.284853	-0.000197	-33.901241
0.300005	-0.000195	-33.653466
0.315152	-0.000195	-33.576776
0.330306	-0.000196	-33.727828
0.345463	-0.000194	-33.506414
0.360613	-0.000193	-33.319017
0.375764	-0.000194	-33.469052
0.390879	-0.000192	-33.158017
0.406030	-0.000193	-33.306552
0.421184	-0.000192	-33.042552
0.436338	-0.000191	-32.981914
0.451482	-0.000190	-32.806914
0.466637	-0.000189	-32.573845
0.481792	-0.000188	-32.488276
0.496945	-0.000187	-32.324086
0.512096	-0.000187	-32.239397
0.527243	-0.000187	-32.247086
0.542390	-0.000186	-31.982879
0.557578	-0.000185	-31.840534
0.572731	-0.000184	-31.741190
0.587876	-0.000185	-31.966086
0.603029	-0.000183	-31.636276
0.618184	-0.000184	-31.703052
0.633337	-0.000182	-31.415586
0.648485	-0.000178	-30.702828
0.663636	-0.000180	-31.084069
0.678785	-0.000180	-30.962086
0.693937	-0.000179	-30.855017
0.709090	-0.000177	-30.462310
0.724234	-0.000175	-30.161466
0.739389	-0.000175	-30.102586
0.754545	-0.000172	-29.707155
0.769695	-0.000171	-29.541414
0.784844	-0.000171	-29.409448
0.799993	-0.000169	-29.104914
0.815146	-0.000168	-28.885621
0.830264	-0.000164	-28.254655
0.845417	-0.000163	-28.117310
0.860561	-0.000162	-27.990500
0.875715	-0.000157	-27.064655
0.890869	-0.000155	-26.654224
0.906020	-0.000153	-26.304500
0.921172	-0.000150	-25.798138
0.936316	-0.000147	-25.291793
0.951472	-0.000145	-25.036534
0.966620	-0.000140	-24.184879
0.981773	-0.000137	-23.593741
0.996920	-0.000130	-22.475776
1.012076	-0.000125	-21.583707
1.027227	-0.000117	-20.255034
1.042385	-0.000111	-19.159431
1.057559	-0.000101	-17.427672
1.072736	-9.120286E-5	-15.724631
1.087885	-7.873331E-5	-13.574709
1.103029	-6.562391E-5	-11.314467
1.118174	-4.881628E-5	-8.416600
1.133315	-3.064631E-5	-5.283847
1.148490	-9.224703E-6	-1.590466
1.163609	1.484598E-5	2.559652
1.178755	4.170202E-5	7.190003
1.193891	7.185905E-5	12.389491
1.209030	0.000104	17.996741
1.224213	0.000140	24.180897
1.239363	0.000179	30.789293
1.254506	0.000219	37.834362
1.269652	0.000263	45.331483
1.284785	0.000309	53.202621
1.299928	0.000357	61.596241
