Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.305529E-5	-7.423326
-0.184814	-4.314488E-5	-7.438772
-0.169664	-4.314962E-5	-7.439590
-0.154519	-4.233940E-5	-7.299897
-0.139372	-4.271688E-5	-7.364979
-0.124216	-4.227790E-5	-7.289293
-0.109062	-4.152923E-5	-7.160212
-0.093919	-4.313659E-5	-7.437343
-0.078771	-4.191487E-5	-7.226702
-0.063623	-4.245622E-5	-7.320038
-0.048464	-4.325571E-5	-7.457881
-0.033314	-4.244339E-5	-7.317826
-0.018165	-4.253508E-5	-7.333634
-0.003017	-4.165896E-5	-7.182579
0.012093	-4.109736E-5	-7.085752
0.027246	-4.276115E-5	-7.372612
0.042391	-4.234406E-5	-7.300700
0.057612	-4.094348E-5	-7.059221
0.072763	-4.134653E-5	-7.128712
0.087889	-4.190842E-5	-7.225590
0.103037	-4.164638E-5	-7.180410
0.118185	-4.167331E-5	-7.185053
0.133338	-4.021866E-5	-6.934252
0.148496	-4.023283E-5	-6.936695
0.163650	-4.138003E-5	-7.134488
0.178793	-4.181414E-5	-7.209334
0.193950	-4.080819E-5	-7.035895
0.209099	-4.045207E-5	-6.974495
0.224256	-4.181148E-5	-7.208876
0.239407	-4.012886E-5	-6.918769
0.254550	-4.007218E-5	-6.908997
0.269700	-4.022807E-5	-6.935874
0.284858	-4.089135E-5	-7.050233
0.300010	-4.016118E-5	-6.924341
0.315156	-4.020339E-5	-6.931619
0.330311	-3.895368E-5	-6.716152
0.345469	-3.951968E-5	-6.813738
0.360620	-3.999085E-5	-6.894974
0.375768	-3.834309E-5	-6.610878
0.390884	-3.841607E-5	-6.623460
0.406033	-3.903006E-5	-6.729321
0.421186	-3.897771E-5	-6.720295
0.436342	-3.856119E-5	-6.648481
0.451485	-3.857166E-5	-6.650286
0.466641	-3.854271E-5	-6.645295
0.481798	-3.768455E-5	-6.497336
0.496951	-3.830569E-5	-6.604429
0.512099	-3.806284E-5	-6.562559
0.527247	-3.856006E-5	-6.648286
0.542397	-3.712429E-5	-6.400740
0.557581	-3.735498E-5	-6.440514
0.572732	-3.845010E-5	-6.629328
0.587881	-3.686115E-5	-6.355371
0.603036	-3.791823E-5	-6.537626
0.618186	-3.607241E-5	-6.219381
0.633342	-3.538860E-5	-6.101483
0.648491	-3.722295E-5	-6.417750
0.663641	-3.597820E-5	-6.203138
0.678786	-3.561665E-5	-6.140802
0.693942	-3.488660E-5	-6.014931
0.709095	-3.471342E-5	-5.985072
0.724239	-3.530391E-5	-6.086881
0.739394	-3.408745E-5	-5.877147
0.754551	-3.404353E-5	-5.869574
0.769699	-3.443720E-5	-5.937448
0.784848	-3.409243E-5	-5.878005
0.799998	-3.367418E-5	-5.805893
0.815148	-3.224660E-5	-5.559759
0.830270	-3.202534E-5	-5.521610
0.845422	-3.143348E-5	-5.419566
0.860566	-3.130311E-5	-5.397088
0.875719	-3.180487E-5	-5.483598
0.890875	-3.010275E-5	-5.190129
0.906025	-2.957128E-5	-5.098497
0.921176	-2.939640E-5	-5.068345
0.936319	-2.869743E-5	-4.947833
0.951475	-2.728727E-5	-4.704702
0.966623	-2.679027E-5	-4.619012
0.981774	-2.630035E-5	-4.534543
0.996922	-2.369507E-5	-4.085357
1.012080	-2.207214E-5	-3.805541
1.027227	-2.050863E-5	-3.535971
1.042384	-1.846171E-5	-3.183053
1.057559	-1.454760E-5	-2.508207
1.072709	-1.053758E-5	-1.816824
1.087862	-5.438233E-6	-0.937626
1.103011	1.470279E-6	0.253496
1.118132	9.386770E-6	1.618409
1.133296	2.041955E-5	3.520612
1.148456	3.277261E-5	5.650450
1.163602	4.845083E-5	8.353591
1.178746	6.708544E-5	11.566455
1.193886	8.803281E-5	15.178071
1.209059	0.000112	19.342569
1.224211	0.000139	24.009759
1.239363	0.000169	29.200897
1.254506	0.000202	34.864086
1.269652	0.000238	41.027707
1.284786	0.000276	47.588569
1.299930	0.000317	54.621310
