Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-2.770660E-5	-4.777000
-0.184824	-2.674220E-5	-4.610724
-0.169671	-2.732972E-5	-4.712021
-0.154520	-2.658738E-5	-4.584031
-0.139377	-2.677588E-5	-4.616531
-0.124220	-2.651922E-5	-4.572279
-0.109062	-2.649733E-5	-4.568505
-0.093924	-2.688983E-5	-4.636178
-0.078773	-2.769414E-5	-4.774852
-0.063624	-2.647972E-5	-4.565469
-0.048465	-2.723379E-5	-4.695481
-0.033316	-2.719889E-5	-4.689464
-0.018168	-2.623955E-5	-4.524060
-0.003015	-2.635234E-5	-4.543507
0.012087	-2.648448E-5	-4.566290
0.027240	-2.592173E-5	-4.469264
0.042391	-2.591925E-5	-4.468836
0.057612	-2.375739E-5	-4.096102
0.072755	-2.522442E-5	-4.349038
0.087876	-2.629214E-5	-4.533128
0.103032	-2.509388E-5	-4.326531
0.118177	-2.536359E-5	-4.373033
0.133333	-2.466604E-5	-4.252766
0.148490	-2.463836E-5	-4.247993
0.163646	-2.551000E-5	-4.398276
0.178792	-2.548922E-5	-4.394693
0.193944	-2.569059E-5	-4.429412
0.209094	-2.518758E-5	-4.342686
0.224254	-2.472280E-5	-4.262552
0.239399	-2.514618E-5	-4.335548
0.254549	-2.423396E-5	-4.178269
0.269701	-2.502000E-5	-4.313793
0.284854	-2.515316E-5	-4.336752
0.300001	-2.350339E-5	-4.052309
0.315156	-2.347648E-5	-4.047669
0.330310	-2.401103E-5	-4.139833
0.345462	-2.418119E-5	-4.169171
0.360616	-2.343625E-5	-4.040733
0.375765	-2.370172E-5	-4.086503
0.390877	-2.407042E-5	-4.150072
0.406024	-2.481365E-5	-4.278216
0.421185	-2.354477E-5	-4.059443
0.436344	-2.468859E-5	-4.256653
0.451484	-2.222769E-5	-3.832360
0.466635	-2.308393E-5	-3.979988
0.481783	-2.363731E-5	-4.075398
0.496944	-2.332231E-5	-4.021088
0.512095	-2.261526E-5	-3.899183
0.527246	-2.217882E-5	-3.823934
0.542393	-2.199708E-5	-3.792600
0.557578	-2.164699E-5	-3.732240
0.572731	-2.251628E-5	-3.882117
0.587878	-2.137929E-5	-3.686084
0.603028	-2.254704E-5	-3.887421
0.618185	-2.120275E-5	-3.655647
0.633340	-2.135199E-5	-3.681378
0.648491	-2.214781E-5	-3.818588
0.663632	-2.090953E-5	-3.605091
0.678783	-2.017793E-5	-3.478953
0.693942	-1.940240E-5	-3.345241
0.709082	-2.203133E-5	-3.798505
0.724234	-1.981969E-5	-3.417188
0.739390	-2.063415E-5	-3.557612
0.754545	-1.998763E-5	-3.446143
0.769697	-1.906197E-5	-3.286547
0.784847	-1.894418E-5	-3.266238
0.799984	-1.685654E-5	-2.906300
0.815151	-1.823379E-5	-3.143757
0.830266	-1.811263E-5	-3.122867
0.845419	-1.698110E-5	-2.927776
0.860563	-1.825696E-5	-3.147752
0.875717	-1.750760E-5	-3.018552
0.890869	-1.631488E-5	-2.812910
0.906022	-1.756709E-5	-3.028809
0.921173	-1.639036E-5	-2.825924
0.936315	-1.590492E-5	-2.742228
0.951472	-1.583240E-5	-2.729724
0.966623	-1.325955E-5	-2.286129
0.981772	-1.400063E-5	-2.413902
0.996928	-1.258727E-5	-2.170219
1.012075	-1.166420E-5	-2.011069
1.027226	-1.047338E-5	-1.805755
1.042415	-8.008402E-6	-1.380759
1.057574	-5.599460E-6	-0.965424
1.072700	-2.655430E-6	-0.457833
1.087865	2.105587E-6	0.363032
1.102994	7.562945E-6	1.303956
1.118151	1.458537E-5	2.514719
1.133297	2.447442E-5	4.219728
1.148454	3.594656E-5	6.197683
1.163603	5.099473E-5	8.792195
1.178748	6.843155E-5	11.798543
1.193889	8.883003E-5	15.315522
1.209061	0.000113	19.405466
1.224214	0.000139	24.011948
1.239366	0.000169	29.179828
1.254509	0.000202	34.903534
1.269656	0.000238	41.051483
1.284788	0.000277	47.770310
1.299932	0.000319	54.939276
