Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-1.311851E-5	-2.261812
-0.184823	-1.417919E-5	-2.444688
-0.169672	-1.409575E-5	-2.430302
-0.154520	-1.351839E-5	-2.330757
-0.139377	-1.291794E-5	-2.227231
-0.124219	-1.302801E-5	-2.246209
-0.109070	-1.396634E-5	-2.407990
-0.093924	-1.277868E-5	-2.203221
-0.078780	-1.303904E-5	-2.248110
-0.063627	-1.334247E-5	-2.300426
-0.048466	-1.340339E-5	-2.310929
-0.033315	-1.262889E-5	-2.177395
-0.018168	-1.287540E-5	-2.219897
-0.003020	-1.268649E-5	-2.187326
0.012083	-1.232694E-5	-2.125334
0.027236	-1.294994E-5	-2.232748
0.042386	-1.260924E-5	-2.174007
0.057605	-1.240271E-5	-2.138398
0.072753	-1.319341E-5	-2.274726
0.087877	-1.278963E-5	-2.205109
0.103031	-1.277641E-5	-2.202829
0.118178	-1.245156E-5	-2.146821
0.133328	-1.282455E-5	-2.211129
0.148485	-1.239738E-5	-2.137479
0.163640	-1.236760E-5	-2.132345
0.178787	-1.258643E-5	-2.170074
0.193940	-1.222405E-5	-2.107595
0.209090	-1.250851E-5	-2.156640
0.224249	-1.257995E-5	-2.168957
0.239412	-1.128455E-5	-1.945612
0.254543	-1.178632E-5	-2.032124
0.269698	-1.260515E-5	-2.173302
0.284851	-1.213089E-5	-2.091533
0.300002	-1.185868E-5	-2.044600
0.315152	-1.158784E-5	-1.997903
0.330302	-1.186586E-5	-2.045838
0.345460	-1.207443E-5	-2.081798
0.360613	-1.097938E-5	-1.892997
0.375766	-1.067576E-5	-1.840648
0.390877	-1.170706E-5	-2.018459
0.406029	-1.080896E-5	-1.863614
0.421183	-1.032561E-5	-1.780278
0.436334	-1.134034E-5	-1.955231
0.451482	-1.135229E-5	-1.957291
0.466634	-1.033642E-5	-1.782141
0.481791	-1.032203E-5	-1.779660
0.496943	-1.042426E-5	-1.797286
0.512094	-1.028840E-5	-1.773862
0.527241	-1.058256E-5	-1.824579
0.542385	-1.050280E-5	-1.810828
0.557578	-1.078836E-5	-1.860062
0.572730	-1.017635E-5	-1.754543
0.587876	-1.025021E-5	-1.767278
0.603066	-9.793228E-6	-1.688488
0.618219	-9.376509E-6	-1.616639
0.633373	-1.032870E-5	-1.780810
0.648518	-1.007443E-5	-1.736971
0.663657	-9.607817E-6	-1.656520
0.678800	-9.514083E-6	-1.640359
0.693972	-9.542036E-6	-1.645179
0.709106	-9.007996E-6	-1.553103
0.724255	-8.466423E-6	-1.459728
0.739412	-8.610536E-6	-1.484575
0.754566	-8.916457E-6	-1.537320
0.769717	-8.710552E-6	-1.501819
0.784860	-8.284303E-6	-1.428328
0.800028	-8.472015E-6	-1.460692
0.815136	-7.975080E-6	-1.375014
0.830285	-7.798072E-6	-1.344495
0.845442	-8.167695E-6	-1.408223
0.860592	-7.418527E-6	-1.279056
0.875730	-6.836168E-6	-1.178650
0.890884	-7.341545E-6	-1.265784
0.906051	-6.953088E-6	-1.198808
0.921184	-6.705202E-6	-1.156069
0.936314	-6.726746E-6	-1.159784
0.951484	-5.608715E-6	-0.967020
0.966619	-5.886306E-6	-1.014880
0.981774	-5.093440E-6	-0.878179
0.996934	-3.816743E-6	-0.658059
1.012078	-4.079854E-6	-0.703423
1.027231	-2.267878E-6	-0.391013
1.042397	-1.031886E-6	-0.177911
1.057541	1.383570E-6	0.238547
1.072695	3.558681E-6	0.613566
1.087837	7.674046E-6	1.323111
1.103004	1.293963E-5	2.230971
1.118154	1.929400E-5	3.326552
1.133296	2.824326E-5	4.869528
1.148456	3.939782E-5	6.792728
1.163602	5.318218E-5	9.169341
1.178749	7.001388E-5	12.071359
1.193887	8.973378E-5	15.471341
1.209061	0.000113	19.428621
1.224214	0.000139	23.919414
1.239366	0.000168	28.959793
1.254509	0.000200	34.541138
1.269656	0.000236	40.646672
1.284790	0.000274	47.235328
1.299933	0.000315	54.329672
