Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199981	-7.602861E-6	-1.310838
-0.184819	-7.570657E-6	-1.305286
-0.169656	-6.669104E-6	-1.149846
-0.154525	-7.467659E-6	-1.287527
-0.139373	-6.976471E-6	-1.202840
-0.124226	-7.243355E-6	-1.248854
-0.109074	-7.183316E-6	-1.238503
-0.093919	-6.421612E-6	-1.107174
-0.078766	-7.169319E-6	-1.236089
-0.063614	-6.997588E-6	-1.206481
-0.048451	-7.072184E-6	-1.219342
-0.033313	-6.829403E-6	-1.177483
-0.018156	-7.402943E-6	-1.276369
-0.003061	-6.998645E-6	-1.206663
0.012093	-6.834111E-6	-1.178295
0.027271	-6.734795E-6	-1.161172
0.042401	-7.087437E-6	-1.221972
0.057618	-6.923360E-6	-1.193683
0.072769	-7.134143E-6	-1.230025
0.087898	-6.336921E-6	-1.092573
0.103046	-6.536977E-6	-1.127065
0.118198	-6.637902E-6	-1.144466
0.133355	-6.263422E-6	-1.079900
0.148503	-6.754585E-6	-1.164584
0.163649	-6.574709E-6	-1.133571
0.178823	-6.424509E-6	-1.107674
0.193937	-6.430466E-6	-1.108701
0.209112	-6.369718E-6	-1.098227
0.224255	-6.209738E-6	-1.070644
0.239423	-6.827844E-6	-1.177214
0.254570	-6.082828E-6	-1.048763
0.269730	-6.498658E-6	-1.120458
0.284863	-5.915954E-6	-1.019992
0.300020	-6.108509E-6	-1.053191
0.315167	-6.099068E-6	-1.051563
0.330317	-5.696885E-6	-0.982222
0.345476	-6.316910E-6	-1.089122
0.360618	-6.290524E-6	-1.084573
0.375781	-5.936786E-6	-1.023584
0.390883	-5.885453E-6	-1.014733
0.406040	-5.730415E-6	-0.988003
0.421188	-5.458007E-6	-0.941036
0.436351	-5.553777E-6	-0.957548
0.451489	-5.576524E-6	-0.961470
0.466641	-5.869167E-6	-1.011925
0.481800	-5.681048E-6	-0.979491
0.496957	-5.110805E-6	-0.881173
0.512107	-5.429042E-6	-0.936042
0.527247	-5.402155E-6	-0.931406
0.542388	-4.571515E-6	-0.788192
0.557590	-4.967019E-6	-0.856383
0.572745	-5.432972E-6	-0.936719
0.587884	-4.376369E-6	-0.754546
0.603036	-4.857262E-6	-0.837459
0.618196	-5.184482E-6	-0.893876
0.633358	-4.351558E-6	-0.750269
0.648491	-4.744566E-6	-0.818029
0.663640	-4.461767E-6	-0.769270
0.678790	-4.003381E-6	-0.690238
0.693950	-4.449809E-6	-0.767208
0.709092	-4.057273E-6	-0.699530
0.724249	-4.046448E-6	-0.697663
0.739398	-3.916444E-6	-0.675249
0.754546	-3.753772E-6	-0.647202
0.769699	-3.915774E-6	-0.675133
0.784848	-3.095614E-6	-0.533727
0.799997	-3.583460E-6	-0.617838
0.815156	-3.404475E-6	-0.586978
0.830269	-3.173801E-6	-0.547207
0.845450	-2.534107E-6	-0.436915
0.860566	-2.888715E-6	-0.498054
0.875720	-3.013420E-6	-0.519555
0.890872	-2.362012E-6	-0.407243
0.906033	-2.312394E-6	-0.398689
0.921194	-2.560944E-6	-0.441542
0.936316	-1.670919E-6	-0.288089
0.951480	-1.754913E-6	-0.302571
0.966624	-1.337382E-6	-0.230583
0.981746	-1.197086E-6	-0.206394
0.996937	-2.767082E-7	-0.047708
1.012030	1.270032E-7	0.021897
1.027234	1.143797E-6	0.197206
1.042379	2.673383E-6	0.460928
1.057551	4.258724E-6	0.734263
1.072684	6.585913E-6	1.135502
1.087835	1.026048E-5	1.769048
1.103003	1.497844E-5	2.582490
1.118153	2.170751E-5	3.742674
1.133296	3.028361E-5	5.221312
1.148454	4.090727E-5	7.052978
1.163602	5.447337E-5	9.391960
1.178748	7.084457E-5	12.214581
1.193887	9.024444E-5	15.559386
1.209061	0.000113	19.455328
1.224215	0.000139	23.911172
1.239366	0.000168	28.899690
1.254510	0.000200	34.425379
1.269655	0.000235	40.490086
1.284790	0.000273	47.072552
1.299932	0.000314	54.124224
