Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000294	-50.655793
-0.184818	-0.000295	-50.862517
-0.169670	-0.000295	-50.909638
-0.154522	-0.000292	-50.263552
-0.139373	-0.000291	-50.253276
-0.124218	-0.000290	-50.065000
-0.109067	-0.000292	-50.304793
-0.093924	-0.000290	-50.010052
-0.078773	-0.000289	-49.890759
-0.063623	-0.000288	-49.725569
-0.048462	-0.000290	-50.014466
-0.033316	-0.000289	-49.856241
-0.018168	-0.000289	-49.758500
-0.003018	-0.000286	-49.366276
0.012088	-0.000285	-49.130259
0.027241	-0.000288	-49.607362
0.042389	-0.000288	-49.588603
0.057608	-0.000289	-49.744466
0.072759	-0.000285	-49.061828
0.087884	-0.000283	-48.851121
0.103034	-0.000284	-49.014017
0.118180	-0.000287	-49.493517
0.133334	-0.000287	-49.405431
0.148491	-0.000282	-48.689017
0.163643	-0.000282	-48.670828
0.178791	-0.000281	-48.499776
0.193945	-0.000280	-48.344000
0.209095	-0.000281	-48.391138
0.224252	-0.000279	-48.122293
0.239402	-0.000278	-47.925569
0.254553	-0.000278	-47.891172
0.269701	-0.000279	-48.026586
0.284855	-0.000278	-47.906793
0.300008	-0.000278	-47.920621
0.315154	-0.000275	-47.401517
0.330309	-0.000274	-47.187638
0.345467	-0.000275	-47.427172
0.360616	-0.000272	-46.932672
0.375766	-0.000273	-47.138845
0.390881	-0.000273	-47.042810
0.406031	-0.000270	-46.479603
0.421186	-0.000270	-46.490103
0.436340	-0.000270	-46.530000
0.451484	-0.000268	-46.204569
0.466639	-0.000268	-46.238914
0.481794	-0.000267	-46.090638
0.496949	-0.000265	-45.654672
0.512097	-0.000265	-45.643534
0.527246	-0.000264	-45.458276
0.542393	-0.000259	-44.729690
0.557580	-0.000260	-44.912845
0.572733	-0.000262	-45.160569
0.587879	-0.000260	-44.764845
0.603032	-0.000258	-44.470017
0.618185	-0.000256	-44.074948
0.633339	-0.000255	-43.961569
0.648490	-0.000254	-43.777690
0.663636	-0.000249	-43.000241
0.678787	-0.000251	-43.274897
0.693939	-0.000249	-42.924397
0.709093	-0.000248	-42.694155
0.724237	-0.000247	-42.596414
0.739391	-0.000246	-42.345759
0.754549	-0.000244	-42.035724
0.769698	-0.000242	-41.683879
0.784847	-0.000239	-41.165224
0.799996	-0.000237	-40.897121
0.815149	-0.000236	-40.720086
0.830267	-0.000233	-40.190379
0.845419	-0.000229	-39.536379
0.860565	-0.000228	-39.324431
0.875718	-0.000224	-38.624983
0.890872	-0.000222	-38.210931
0.906025	-0.000215	-37.066259
0.921176	-0.000214	-36.814586
0.936321	-0.000211	-36.346879
0.951475	-0.000203	-34.941483
0.966623	-0.000198	-34.194328
0.981775	-0.000192	-33.116017
0.996922	-0.000186	-32.011966
1.012078	-0.000178	-30.737914
1.027229	-0.000170	-29.274621
1.042387	-0.000161	-27.689621
1.057562	-0.000150	-25.821569
1.072711	-0.000137	-23.638517
1.087862	-0.000121	-20.809879
1.103012	-0.000104	-17.959690
1.118185	-8.550994E-5	-14.743093
1.133325	-6.225895E-5	-10.734302
1.148483	-3.646612E-5	-6.287262
1.163629	-8.805697E-6	-1.518224
1.178762	2.228888E-5	3.842910
1.193896	5.660672E-5	9.759779
1.209035	9.376718E-5	16.166755
1.224214	0.000134	23.174828
1.239364	0.000178	30.626086
1.254508	0.000224	38.537672
1.269655	0.000272	46.904052
1.284786	0.000323	55.635483
1.299930	0.000376	64.885966
