Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-1.736111E-5	-2.993295
-0.184821	-1.751226E-5	-3.019355
-0.169671	-1.737444E-5	-2.995593
-0.154524	-1.674412E-5	-2.886917
-0.139377	-1.803487E-5	-3.109460
-0.124224	-1.752765E-5	-3.022009
-0.109067	-1.747323E-5	-3.012626
-0.093930	-1.779353E-5	-3.067850
-0.078773	-1.654694E-5	-2.852921
-0.063624	-1.687725E-5	-2.909871
-0.048465	-1.730977E-5	-2.984443
-0.033319	-1.632202E-5	-2.814141
-0.018176	-1.699919E-5	-2.930895
-0.003019	-1.712447E-5	-2.952495
0.012085	-1.650025E-5	-2.844871
0.027240	-1.690833E-5	-2.915229
0.042387	-1.769653E-5	-3.051126
0.057606	-1.685072E-5	-2.905297
0.072758	-1.611483E-5	-2.778419
0.087883	-1.621014E-5	-2.794852
0.103031	-1.631127E-5	-2.812288
0.118175	-1.605975E-5	-2.768922
0.133335	-1.545515E-5	-2.664681
0.148483	-1.687235E-5	-2.909026
0.163641	-1.641229E-5	-2.829705
0.178788	-1.620085E-5	-2.793250
0.193939	-1.688515E-5	-2.911233
0.209093	-1.681188E-5	-2.898600
0.224248	-1.519777E-5	-2.620305
0.239394	-1.586508E-5	-2.735359
0.254549	-1.598974E-5	-2.756852
0.269704	-1.513115E-5	-2.608819
0.284849	-1.561281E-5	-2.691864
0.300005	-1.540636E-5	-2.656269
0.315150	-1.579465E-5	-2.723216
0.330305	-1.520984E-5	-2.622386
0.345462	-1.499581E-5	-2.585484
0.360613	-1.510915E-5	-2.605026
0.375763	-1.527381E-5	-2.633416
0.390879	-1.526710E-5	-2.632259
0.406028	-1.443411E-5	-2.488640
0.421187	-1.417460E-5	-2.443897
0.436335	-1.464385E-5	-2.524802
0.451481	-1.543717E-5	-2.661581
0.466639	-1.491341E-5	-2.571278
0.481791	-1.429244E-5	-2.464214
0.496948	-1.436123E-5	-2.476074
0.512097	-1.337354E-5	-2.305783
0.527240	-1.399952E-5	-2.413710
0.542392	-1.378452E-5	-2.376641
0.557578	-1.355637E-5	-2.337305
0.572725	-1.369655E-5	-2.361474
0.587870	-1.182401E-5	-2.038622
0.603027	-1.380252E-5	-2.379745
0.618186	-1.362656E-5	-2.349407
0.633336	-1.223411E-5	-2.109329
0.648485	-1.321561E-5	-2.278553
0.663640	-1.269334E-5	-2.188507
0.678786	-1.289327E-5	-2.222978
0.693936	-1.313597E-5	-2.264822
0.709088	-1.303383E-5	-2.247212
0.724234	-1.274290E-5	-2.197052
0.739390	-1.179442E-5	-2.033521
0.754545	-1.199336E-5	-2.067821
0.769693	-1.214594E-5	-2.094128
0.784843	-1.085012E-5	-1.870710
0.799994	-1.136972E-5	-1.960297
0.815146	-1.191270E-5	-2.053914
0.830262	-1.148279E-5	-1.979791
0.845418	-1.055495E-5	-1.819819
0.860561	-1.046799E-5	-1.804826
0.875754	-9.838638E-6	-1.696317
0.890884	-1.034532E-5	-1.783676
0.906066	-9.698197E-6	-1.672103
0.921180	-9.363934E-6	-1.614471
0.936350	-9.242191E-6	-1.593481
0.951492	-8.573466E-6	-1.478184
0.966627	-8.157745E-6	-1.406508
0.981802	-7.305861E-6	-1.259631
0.996940	-6.768924E-6	-1.167056
1.012092	-6.102180E-6	-1.052100
1.027245	-4.467581E-6	-0.770273
1.042390	-3.107014E-6	-0.535692
1.057555	-1.151545E-6	-0.198542
1.072703	2.223271E-6	0.383323
1.087837	5.986117E-6	1.032089
1.103006	1.137485E-5	1.961181
1.118153	1.788741E-5	3.084036
1.133297	2.722906E-5	4.694666
1.148457	3.867524E-5	6.668145
1.163602	5.270847E-5	9.087667
1.178749	6.945799E-5	11.975516
1.193889	8.949729E-5	15.430567
1.209061	0.000113	19.412672
1.224214	0.000139	23.948362
1.239367	0.000168	29.030517
1.254510	0.000201	34.631086
1.269656	0.000236	40.755431
1.284790	0.000275	47.391672
1.299931	0.000316	54.513534
