Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000484	-83.374879
-0.184816	-0.000484	-83.404586
-0.169668	-0.000485	-83.680207
-0.154520	-0.000483	-83.322190
-0.139371	-0.000484	-83.390914
-0.124215	-0.000480	-82.831586
-0.109064	-0.000478	-82.385276
-0.093920	-0.000479	-82.588569
-0.078769	-0.000481	-82.903534
-0.063620	-0.000479	-82.573741
-0.048460	-0.000482	-83.023914
-0.033314	-0.000475	-81.927966
-0.018165	-0.000479	-82.607793
-0.003014	-0.000477	-82.211259
0.012093	-0.000475	-81.974121
0.027247	-0.000475	-81.938569
0.042394	-0.000476	-82.099655
0.057615	-0.000472	-81.323190
0.072765	-0.000469	-80.901948
0.087889	-0.000471	-81.135983
0.103040	-0.000470	-80.989897
0.118189	-0.000469	-80.940586
0.133339	-0.000471	-81.258534
0.148497	-0.000468	-80.647224
0.163649	-0.000463	-79.907190
0.178795	-0.000462	-79.636328
0.193949	-0.000461	-79.558914
0.209100	-0.000464	-80.066500
0.224258	-0.000456	-78.676379
0.239407	-0.000462	-79.639155
0.254557	-0.000459	-79.178207
0.269707	-0.000457	-78.812397
0.284860	-0.000454	-78.265034
0.300013	-0.000456	-78.697603
0.315160	-0.000455	-78.496310
0.330313	-0.000452	-77.896190
0.345470	-0.000452	-78.009724
0.360619	-0.000450	-77.532707
0.375770	-0.000450	-77.658759
0.390887	-0.000444	-76.517948
0.406036	-0.000445	-76.649931
0.421191	-0.000443	-76.382121
0.436345	-0.000446	-76.957155
0.451489	-0.000441	-75.992448
0.466644	-0.000438	-75.528328
0.481800	-0.000438	-75.455224
0.496952	-0.000440	-75.894328
0.512103	-0.000436	-75.175069
0.527251	-0.000434	-74.829724
0.542398	-0.000434	-74.861517
0.557584	-0.000432	-74.423862
0.572739	-0.000427	-73.697690
0.587883	-0.000429	-73.942724
0.603036	-0.000425	-73.295224
0.618191	-0.000419	-72.219103
0.633344	-0.000420	-72.339190
0.648493	-0.000417	-71.823621
0.663642	-0.000416	-71.686397
0.678792	-0.000416	-71.658086
0.693945	-0.000411	-70.927172
0.709098	-0.000409	-70.546052
0.724240	-0.000408	-70.298655
0.739396	-0.000402	-69.367328
0.754552	-0.000400	-68.880638
0.769702	-0.000395	-68.034121
0.784851	-0.000393	-67.841138
0.800001	-0.000388	-66.957431
0.815154	-0.000385	-66.387672
0.830272	-0.000380	-65.484552
0.845424	-0.000375	-64.741224
0.860568	-0.000370	-63.777983
0.875722	-0.000366	-63.186069
0.890875	-0.000363	-62.541914
0.906028	-0.000353	-60.786207
0.921180	-0.000346	-59.674241
0.936323	-0.000343	-59.071397
0.951479	-0.000334	-57.672414
0.966627	-0.000326	-56.170328
0.981781	-0.000312	-53.714138
0.996926	-0.000300	-51.666362
1.012080	-0.000291	-50.175655
1.027232	-0.000277	-47.707966
1.042389	-0.000260	-44.867862
1.057564	-0.000244	-42.053052
1.072715	-0.000225	-38.777310
1.087866	-0.000204	-35.107069
1.103015	-0.000177	-30.558362
1.118164	-0.000152	-26.176897
1.133309	-0.000122	-20.990379
1.148495	-8.821543E-5	-15.209557
1.163633	-5.179246E-5	-8.929734
1.178774	-1.240269E-5	-2.138395
1.193903	3.064249E-5	5.283188
1.209041	7.636483E-5	13.166350
1.224214	0.000125	21.603138
1.239366	0.000177	30.489103
1.254508	0.000231	39.797155
1.269651	0.000287	49.524138
1.284786	0.000346	59.673086
1.299928	0.000407	70.156103
