Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000632	-108.915931
-0.191890	-0.000631	-108.834603
-0.183813	-0.000629	-108.499345
-0.175739	-0.000631	-108.797207
-0.167700	-0.000639	-110.107552
-0.159587	-0.000630	-108.699707
-0.151477	-0.000633	-109.104000
-0.143438	-0.000643	-110.804034
-0.135325	-0.000626	-107.983914
-0.127216	-0.000624	-107.635276
-0.119170	-0.000618	-106.610655
-0.111066	-0.000621	-107.095931
-0.103025	-0.000612	-105.549276
-0.094921	-0.000620	-106.898586
-0.086845	-0.000619	-106.644552
-0.078769	-0.000626	-107.864603
-0.070693	-0.000619	-106.698328
-0.062618	-0.000612	-105.554500
-0.054541	-0.000615	-105.976586
-0.046429	-0.000621	-107.121172
-0.038381	-0.000610	-105.106741
-0.030275	-0.000620	-106.906069
-0.022164	-0.000612	-105.533879
-0.014119	-0.000608	-104.811448
-0.006011	-0.000616	-106.192741
0.002014	-0.000612	-105.599052
0.010092	-0.000612	-105.577655
0.018203	-0.000605	-104.359121
0.026246	-0.000607	-104.693983
0.034357	-0.000607	-104.704224
0.042398	-0.000604	-104.150207
0.050506	-0.000598	-103.177569
0.058618	-0.000597	-102.863328
0.066663	-0.000600	-103.497569
0.074739	-0.000596	-102.735069
0.082849	-0.000593	-102.270172
0.090892	-0.000587	-101.205517
0.099002	-0.000585	-100.825379
0.107041	-0.000589	-101.581897
0.115154	-0.000590	-101.759259
0.123267	-0.000590	-101.690241
0.131312	-0.000580	-100.045759
0.139421	-0.000572	-98.625190
0.147464	-0.000583	-100.540759
0.155572	-0.000576	-99.281690
0.163650	-0.000572	-98.598655
0.171691	-0.000562	-96.903707
0.179801	-0.000563	-97.029862
0.187916	-0.000558	-96.247138
0.195956	-0.000551	-95.079603
0.204065	-0.000556	-95.838810
0.212105	-0.000540	-93.138638
0.220218	-0.000538	-92.817776
0.228292	-0.000541	-93.284948
0.236371	-0.000536	-92.478931
0.244444	-0.000529	-91.163931
0.252554	-0.000514	-88.584397
0.260595	-0.000514	-88.537741
0.268703	-0.000507	-87.472103
0.276751	-0.000500	-86.243879
0.284860	-0.000494	-85.230414
0.292972	-0.000485	-83.701879
0.301015	-0.000481	-82.975000
0.309089	-0.000467	-80.585845
0.317165	-0.000454	-78.311586
0.325246	-0.000455	-78.423845
0.333355	-0.000445	-76.736138
0.341396	-0.000440	-75.891207
0.349503	-0.000423	-72.881569
0.357612	-0.000417	-71.868603
0.365655	-0.000411	-70.893534
0.373765	-0.000393	-67.714603
0.381806	-0.000388	-66.893241
0.389883	-0.000377	-64.964259
0.397989	-0.000362	-62.460259
0.406033	-0.000350	-60.408621
0.414141	-0.000340	-58.576431
0.422190	-0.000328	-56.570966
0.430297	-0.000313	-53.993603
0.438408	-0.000298	-51.403552
0.446449	-0.000279	-48.168603
0.454558	-0.000264	-45.475190
0.462638	-0.000245	-42.228207
0.470713	-0.000227	-39.103431
0.478790	-0.000207	-35.609448
0.486831	-0.000184	-31.692448
0.494941	-0.000161	-27.714224
0.503046	-0.000134	-23.162707
0.511092	-0.000106	-18.224431
0.519212	-7.789131E-5	-13.429536
0.527251	-4.458118E-5	-7.686410
0.535344	-1.123270E-5	-1.936672
0.543411	2.562349E-5	4.417843
0.551477	6.518383E-5	11.238591
0.559567	0.000107	18.519948
0.567679	0.000152	26.281931
0.575721	0.000200	34.464948
0.583828	0.000250	43.059207
0.591870	0.000302	52.095569
0.599983	0.000358	61.740310
