Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001893	-326.361379
-0.191895	-0.001907	-328.751034
-0.183816	-0.001859	-320.513793
-0.175743	-0.001903	-328.151207
-0.167703	-0.001894	-326.494138
-0.159593	-0.001890	-325.941379
-0.151482	-0.001888	-325.511897
-0.143441	-0.001881	-324.365690
-0.135331	-0.001878	-323.803103
-0.127222	-0.001879	-323.998966
-0.119177	-0.001890	-325.806207
-0.111073	-0.001897	-327.081552
-0.103030	-0.001864	-321.320862
-0.094925	-0.001849	-318.720172
-0.086848	-0.001872	-322.777414
-0.078772	-0.001868	-322.101207
-0.070699	-0.001872	-322.754655
-0.062622	-0.001841	-317.424828
-0.054545	-0.001848	-318.548793
-0.046433	-0.001851	-319.100690
-0.038387	-0.001837	-316.651379
-0.030279	-0.001840	-317.258793
-0.022169	-0.001818	-313.441552
-0.014125	-0.001794	-309.265517
-0.006016	-0.001817	-313.303793
0.002003	-0.001803	-310.892069
0.010081	-0.001808	-311.755862
0.018190	-0.001827	-315.009828
0.026234	-0.001821	-313.983103
0.034343	-0.001811	-312.234655
0.042385	-0.001792	-308.984310
0.050492	-0.001797	-309.875862
0.058606	-0.001796	-309.694828
0.066652	-0.001769	-305.000862
0.074725	-0.001760	-303.413103
0.082836	-0.001754	-302.459483
0.090878	-0.001778	-306.561897
0.098988	-0.001766	-304.516207
0.107030	-0.001750	-301.708103
0.115140	-0.001714	-295.511379
0.123255	-0.001755	-302.537069
0.131299	-0.001733	-298.822931
0.139409	-0.001731	-298.411379
0.147452	-0.001714	-295.494828
0.155561	-0.001689	-291.125517
0.163639	-0.001691	-291.570862
0.171680	-0.001687	-290.791379
0.179790	-0.001670	-287.970517
0.187903	-0.001647	-283.972931
0.195944	-0.001650	-284.536379
0.204056	-0.001644	-283.386897
0.212095	-0.001632	-281.441897
0.220206	-0.001603	-276.400517
0.228283	-0.001599	-275.622931
0.236360	-0.001573	-271.156207
0.244432	-0.001557	-268.503448
0.252543	-0.001554	-267.988966
0.260584	-0.001524	-262.814828
0.268695	-0.001533	-264.258448
0.276741	-0.001498	-258.331034
0.284851	-0.001477	-254.653966
0.292962	-0.001463	-252.263621
0.301005	-0.001455	-250.785345
0.309079	-0.001427	-246.000000
0.317154	-0.001400	-241.299655
0.325237	-0.001364	-235.153966
0.333346	-0.001342	-231.397069
0.341387	-0.001333	-229.862241
0.349494	-0.001300	-224.110690
0.357603	-0.001272	-219.379828
0.365647	-0.001252	-215.865345
0.373757	-0.001218	-210.028793
0.381799	-0.001196	-206.278966
0.389875	-0.001148	-197.943621
0.397980	-0.001118	-192.817931
0.406026	-0.001080	-186.255862
0.414133	-0.001043	-179.893621
0.422184	-0.001001	-172.559483
0.430318	-0.000960	-165.459276
0.438426	-0.000912	-157.299362
0.446466	-0.000869	-149.769897
0.454575	-0.000821	-141.505310
0.462652	-0.000770	-132.743586
0.470726	-0.000722	-124.397793
0.478802	-0.000661	-113.897224
0.486844	-0.000609	-104.956431
0.494951	-0.000554	-95.478586
0.503057	-0.000489	-84.274310
0.511099	-0.000426	-73.388086
0.519201	-0.000364	-62.743655
0.527244	-0.000299	-51.613138
0.535348	-0.000223	-38.465034
0.543422	-0.000155	-26.737586
0.551522	-7.700168E-5	-13.276152
0.559510	-5.044384E-7	-0.086972
0.567664	7.916957E-5	13.649926
0.575723	0.000160	27.609552
0.583828	0.000245	42.295621
0.591868	0.000332	57.221741
0.599981	0.000420	72.340690
