Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000777	-134.006103
-0.191890	-0.000781	-134.621707
-0.183809	-0.000777	-133.946879
-0.175736	-0.000762	-131.334431
-0.167697	-0.000774	-133.369810
-0.159589	-0.000778	-134.204845
-0.151474	-0.000785	-135.340897
-0.143434	-0.000762	-131.352500
-0.135324	-0.000770	-132.678155
-0.127214	-0.000773	-133.289397
-0.119169	-0.000765	-131.906862
-0.111066	-0.000771	-132.967862
-0.103024	-0.000766	-132.055155
-0.094918	-0.000760	-131.003500
-0.086841	-0.000768	-132.440259
-0.078765	-0.000765	-131.849741
-0.070692	-0.000762	-131.458138
-0.062615	-0.000762	-131.348500
-0.054538	-0.000763	-131.551362
-0.046426	-0.000764	-131.662517
-0.038378	-0.000748	-128.966862
-0.030271	-0.000756	-130.429483
-0.022163	-0.000750	-129.338000
-0.014120	-0.000763	-131.583741
-0.006009	-0.000747	-128.865138
0.002019	-0.000744	-128.323017
0.010094	-0.000748	-129.039948
0.018206	-0.000738	-127.307707
0.026250	-0.000751	-129.489724
0.034359	-0.000755	-130.164466
0.042400	-0.000741	-127.753914
0.050509	-0.000738	-127.202483
0.058621	-0.000733	-126.296707
0.066668	-0.000738	-127.304448
0.074740	-0.000725	-125.072845
0.082850	-0.000728	-125.576328
0.090893	-0.000713	-122.895759
0.099003	-0.000718	-123.728603
0.107045	-0.000713	-122.857379
0.115154	-0.000725	-125.025672
0.123271	-0.000716	-123.379569
0.131314	-0.000716	-123.362672
0.139425	-0.000706	-121.771328
0.147470	-0.000707	-121.873241
0.155579	-0.000688	-118.657948
0.163651	-0.000695	-119.813862
0.171695	-0.000692	-119.347672
0.179805	-0.000681	-117.461172
0.187917	-0.000680	-117.235862
0.195958	-0.000671	-115.676793
0.204070	-0.000669	-115.399138
0.212110	-0.000661	-113.953862
0.220220	-0.000652	-112.419086
0.228296	-0.000656	-113.071328
0.236374	-0.000642	-110.763034
0.244445	-0.000634	-109.287741
0.252557	-0.000631	-108.788155
0.260597	-0.000626	-107.883138
0.268710	-0.000613	-105.667517
0.276754	-0.000609	-105.029966
0.284864	-0.000591	-101.821672
0.292974	-0.000581	-100.134293
0.301016	-0.000582	-100.262810
0.309092	-0.000566	-97.659672
0.317167	-0.000563	-97.092690
0.325247	-0.000549	-94.736914
0.333358	-0.000535	-92.233103
0.341399	-0.000527	-90.783276
0.349505	-0.000514	-88.578672
0.357613	-0.000506	-87.300862
0.365657	-0.000494	-85.136172
0.373767	-0.000483	-83.286483
0.381809	-0.000464	-79.959293
0.389884	-0.000450	-77.587241
0.397991	-0.000430	-74.140069
0.406035	-0.000426	-73.374810
0.414142	-0.000408	-70.319293
0.422193	-0.000384	-66.194086
0.430298	-0.000371	-64.022293
0.438411	-0.000353	-60.846828
0.446449	-0.000340	-58.627017
0.454560	-0.000321	-55.289966
0.462638	-0.000298	-51.429103
0.470714	-0.000276	-47.522293
0.478791	-0.000251	-43.280466
0.486830	-0.000229	-39.518414
0.494941	-0.000199	-34.279052
0.503047	-0.000170	-29.288724
0.511092	-0.000143	-24.646034
0.519195	-0.000107	-18.396259
0.527256	-7.215828E-5	-12.441083
0.535348	-3.580818E-5	-6.173824
0.543405	3.140357E-6	0.541441
0.551478	4.710119E-5	8.120895
0.559547	9.329938E-5	16.086100
0.567679	0.000141	24.262862
0.575723	0.000190	32.787103
0.583829	0.000244	42.116431
0.591869	0.000299	51.519741
0.599982	0.000357	61.579724
