Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001425	-245.637759
-0.191896	-0.001461	-251.832414
-0.183817	-0.001443	-248.867414
-0.175744	-0.001462	-252.151897
-0.167702	-0.001458	-251.418793
-0.159593	-0.001458	-251.307414
-0.151481	-0.001457	-251.198621
-0.143443	-0.001464	-252.383448
-0.135332	-0.001470	-253.394828
-0.127221	-0.001454	-250.658793
-0.119176	-0.001433	-247.010345
-0.111074	-0.001445	-249.061207
-0.103031	-0.001435	-247.448448
-0.094925	-0.001448	-249.717069
-0.086848	-0.001418	-244.559655
-0.078774	-0.001444	-249.046034
-0.070698	-0.001443	-248.856207
-0.062622	-0.001417	-244.308103
-0.054546	-0.001407	-242.566379
-0.046433	-0.001410	-243.146379
-0.038388	-0.001431	-246.657414
-0.030280	-0.001415	-243.901034
-0.022170	-0.001394	-240.367759
-0.014126	-0.001389	-239.564138
-0.006016	-0.001400	-241.294655
0.002002	-0.001399	-241.216207
0.010080	-0.001411	-243.200172
0.018190	-0.001397	-240.906552
0.026233	-0.001371	-236.390517
0.034343	-0.001362	-234.796379
0.042385	-0.001359	-234.279483
0.050491	-0.001372	-236.486552
0.058605	-0.001353	-233.329828
0.066650	-0.001371	-236.328276
0.074724	-0.001348	-232.438448
0.082834	-0.001338	-230.717069
0.090877	-0.001337	-230.435862
0.098988	-0.001330	-229.281724
0.107029	-0.001301	-224.387759
0.115139	-0.001312	-226.204138
0.123254	-0.001319	-227.453966
0.131299	-0.001309	-225.695517
0.139407	-0.001315	-226.645862
0.147451	-0.001285	-221.625345
0.155561	-0.001282	-221.013621
0.163638	-0.001278	-220.407241
0.171678	-0.001268	-218.694483
0.179790	-0.001259	-217.115862
0.187902	-0.001226	-211.320172
0.195943	-0.001239	-213.595690
0.204054	-0.001253	-215.994138
0.212093	-0.001210	-208.645517
0.220205	-0.001190	-205.200862
0.228281	-0.001195	-206.088448
0.236359	-0.001165	-200.913621
0.244431	-0.001162	-200.322414
0.252542	-0.001141	-196.674138
0.260584	-0.001128	-194.414655
0.268694	-0.001102	-190.029310
0.276741	-0.001091	-188.020172
0.284849	-0.001062	-183.071552
0.292961	-0.001051	-181.193966
0.301004	-0.001048	-180.606207
0.309078	-0.001026	-176.920000
0.317153	-0.001008	-173.864655
0.325258	-0.000981	-169.215190
0.333370	-0.000965	-166.308483
0.341412	-0.000928	-160.027517
0.349516	-0.000922	-158.907724
0.357622	-0.000909	-156.733655
0.365669	-0.000879	-151.496397
0.373777	-0.000856	-147.632414
0.381820	-0.000831	-143.222034
0.389895	-0.000810	-139.626138
0.397999	-0.000780	-134.521121
0.406044	-0.000756	-130.375483
0.414151	-0.000732	-126.292034
0.422199	-0.000702	-121.042241
0.430306	-0.000669	-115.428845
0.438418	-0.000648	-111.790638
0.446458	-0.000607	-104.603534
0.454568	-0.000570	-98.340017
0.462645	-0.000540	-93.128017
0.470720	-0.000498	-85.840672
0.478797	-0.000460	-79.360086
0.486837	-0.000425	-73.230121
0.494944	-0.000382	-65.855276
0.503051	-0.000333	-57.490483
0.511096	-0.000292	-50.300534
0.519198	-0.000243	-41.892190
0.527243	-0.000192	-33.162500
0.535344	-0.000141	-24.338966
0.543442	-8.556150E-5	-14.751983
0.551487	-2.500754E-5	-4.311645
0.559553	3.219347E-5	5.550598
0.567655	9.564710E-5	16.490879
0.575722	0.000161	27.776241
0.583828	0.000230	39.634552
0.591869	0.000298	51.306914
0.599983	0.000370	63.786466
