Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001183	-203.902586
-0.191897	-0.001188	-204.760000
-0.183818	-0.001175	-202.661207
-0.175744	-0.001173	-202.293966
-0.167704	-0.001179	-203.295690
-0.159595	-0.001180	-203.501207
-0.151483	-0.001159	-199.846379
-0.143442	-0.001175	-202.590345
-0.135332	-0.001178	-203.177069
-0.127223	-0.001151	-198.518966
-0.119178	-0.001164	-200.671897
-0.111074	-0.001165	-200.892414
-0.103032	-0.001162	-200.369138
-0.094926	-0.001185	-204.379138
-0.086850	-0.001167	-201.167414
-0.078775	-0.001170	-201.810172
-0.070699	-0.001160	-199.952241
-0.062624	-0.001178	-203.053966
-0.054547	-0.001159	-199.864483
-0.046433	-0.001163	-200.462241
-0.038388	-0.001157	-199.431552
-0.030281	-0.001152	-198.705172
-0.022171	-0.001145	-197.389138
-0.014127	-0.001137	-195.972586
-0.006018	-0.001130	-194.877759
0.002000	-0.001150	-198.346379
0.010079	-0.001129	-194.642241
0.018188	-0.001115	-192.281207
0.026232	-0.001130	-194.782931
0.034342	-0.001130	-194.807586
0.042384	-0.001110	-191.322069
0.050491	-0.001118	-192.714138
0.058603	-0.001112	-191.778448
0.066650	-0.001103	-190.147241
0.074724	-0.001096	-188.926379
0.082833	-0.001104	-190.303621
0.090877	-0.001094	-188.698103
0.098988	-0.001102	-190.076552
0.107029	-0.001070	-184.434483
0.115137	-0.001068	-184.156897
0.123254	-0.001049	-180.825000
0.131299	-0.001057	-182.221207
0.139407	-0.001059	-182.613276
0.147451	-0.001053	-181.548793
0.155560	-0.001046	-180.383276
0.163638	-0.001021	-176.070862
0.171677	-0.001015	-175.051379
0.179789	-0.001017	-175.323276
0.187930	-0.001012	-174.539310
0.195970	-0.000970	-167.210483
0.204084	-0.000981	-169.211897
0.212116	-0.000983	-169.535672
0.220230	-0.000963	-166.030690
0.228303	-0.000963	-166.095741
0.236382	-0.000957	-165.040983
0.244457	-0.000932	-160.612017
0.252568	-0.000919	-158.523379
0.260604	-0.000920	-158.615241
0.268716	-0.000902	-155.468776
0.276764	-0.000885	-152.503397
0.284872	-0.000865	-149.112793
0.292984	-0.000862	-148.557638
0.301024	-0.000859	-148.152000
0.309098	-0.000842	-145.249638
0.317176	-0.000817	-140.833259
0.325255	-0.000812	-140.025517
0.333365	-0.000791	-136.461328
0.341404	-0.000768	-132.490845
0.349514	-0.000765	-131.833603
0.357621	-0.000737	-127.071224
0.365665	-0.000717	-123.691879
0.373774	-0.000700	-120.726931
0.381815	-0.000678	-116.835810
0.389891	-0.000648	-111.796155
0.397994	-0.000648	-111.712586
0.406042	-0.000616	-106.261155
0.414150	-0.000589	-101.478293
0.422198	-0.000574	-98.905345
0.430304	-0.000547	-94.260138
0.438416	-0.000525	-90.439379
0.446455	-0.000499	-86.008207
0.454564	-0.000476	-82.022966
0.462642	-0.000435	-75.007207
0.470718	-0.000408	-70.273138
0.478794	-0.000373	-64.364741
0.486835	-0.000344	-59.278310
0.494942	-0.000305	-52.623759
0.503049	-0.000266	-45.937397
0.511093	-0.000234	-40.300379
0.519196	-0.000188	-32.456414
0.527239	-0.000148	-25.473121
0.535371	-9.654371E-5	-16.645467
0.543431	-4.750901E-5	-8.191209
0.551477	3.018005E-6	0.520346
0.559551	5.580717E-5	9.621926
0.567679	0.000114	19.713276
0.575723	0.000169	29.222914
0.583828	0.000231	39.770466
0.591868	0.000294	50.749379
0.599982	0.000362	62.403448
