Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001224	-211.097931
-0.191897	-0.001240	-213.864655
-0.183818	-0.001223	-210.838793
-0.175744	-0.001213	-209.087414
-0.167704	-0.001229	-211.827931
-0.159594	-0.001225	-211.132586
-0.151483	-0.001244	-214.481552
-0.143442	-0.001225	-211.180172
-0.135332	-0.001208	-208.279655
-0.127223	-0.001194	-205.920862
-0.119178	-0.001207	-208.134138
-0.111075	-0.001223	-210.877414
-0.103033	-0.001219	-210.199138
-0.094927	-0.001245	-214.577069
-0.086850	-0.001224	-211.077931
-0.078775	-0.001223	-210.897241
-0.070699	-0.001204	-207.634310
-0.062623	-0.001201	-207.017414
-0.054547	-0.001203	-207.343966
-0.046434	-0.001174	-202.364655
-0.038389	-0.001230	-211.984310
-0.030280	-0.001200	-206.832586
-0.022172	-0.001184	-204.181207
-0.014127	-0.001188	-204.750000
-0.006016	-0.001197	-206.356379
0.002002	-0.001185	-204.382586
0.010079	-0.001165	-200.928621
0.018188	-0.001174	-202.443621
0.026232	-0.001183	-203.897759
0.034342	-0.001174	-202.451724
0.042384	-0.001161	-200.213448
0.050491	-0.001174	-202.475345
0.058604	-0.001165	-200.827931
0.066649	-0.001153	-198.768966
0.074724	-0.001152	-198.646034
0.082834	-0.001133	-195.408966
0.090876	-0.001131	-194.974483
0.098987	-0.001131	-195.028966
0.107028	-0.001123	-193.681897
0.115138	-0.001120	-193.042414
0.123253	-0.001136	-195.910690
0.131298	-0.001122	-193.371897
0.139408	-0.001093	-188.491552
0.147451	-0.001078	-185.895172
0.155560	-0.001088	-187.643276
0.163638	-0.001081	-186.433621
0.171678	-0.001075	-185.263103
0.179789	-0.001046	-180.417759
0.187902	-0.001059	-182.593276
0.195943	-0.001039	-179.205517
0.204054	-0.001022	-176.122069
0.212094	-0.001014	-174.744138
0.220233	-0.001002	-172.842069
0.228309	-0.001004	-173.032069
0.236382	-0.000992	-171.068810
0.244454	-0.000979	-168.718345
0.252566	-0.000968	-166.844190
0.260607	-0.000958	-165.181293
0.268715	-0.000933	-160.819897
0.276767	-0.000934	-161.088138
0.284870	-0.000913	-157.479086
0.292986	-0.000894	-154.109810
0.301026	-0.000876	-150.990621
0.309098	-0.000878	-151.355603
0.317172	-0.000841	-145.024172
0.325255	-0.000845	-145.732190
0.333366	-0.000826	-142.417190
0.341405	-0.000801	-138.052362
0.349512	-0.000785	-135.269862
0.357621	-0.000757	-130.596172
0.365667	-0.000753	-129.799707
0.373773	-0.000723	-124.639828
0.381816	-0.000712	-122.823190
0.389892	-0.000691	-119.079879
0.397994	-0.000659	-113.666879
0.406040	-0.000645	-111.206724
0.414147	-0.000620	-106.899310
0.422196	-0.000602	-103.755897
0.430304	-0.000564	-97.155190
0.438416	-0.000545	-94.024414
0.446456	-0.000513	-88.530224
0.454566	-0.000484	-83.362655
0.462643	-0.000452	-77.898483
0.470719	-0.000423	-72.905966
0.478794	-0.000393	-67.780862
0.486836	-0.000355	-61.259879
0.494944	-0.000319	-54.932414
0.503050	-0.000277	-47.695448
0.511094	-0.000243	-41.900759
0.519196	-0.000200	-34.476603
0.527241	-0.000156	-26.884172
0.535343	-0.000107	-18.402293
0.543433	-5.620304E-5	-9.690179
0.551573	-1.221821E-6	-0.210659
0.559557	5.225898E-5	9.010169
0.567680	0.000108	18.617362
0.575723	0.000170	29.281534
0.583829	0.000231	39.774534
0.591870	0.000296	51.024017
0.599982	0.000363	62.536069
