Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.521493E-6	-0.434740
-0.191896	-2.454705E-6	-0.423225
-0.183817	-2.485720E-6	-0.428572
-0.175743	-2.543960E-6	-0.438614
-0.167701	-2.471966E-6	-0.426201
-0.159593	-2.483859E-6	-0.428252
-0.151481	-2.500409E-6	-0.431105
-0.143442	-2.472846E-6	-0.426353
-0.135331	-2.466952E-6	-0.425337
-0.127221	-2.487484E-6	-0.428877
-0.119176	-2.445688E-6	-0.421670
-0.111074	-2.423073E-6	-0.417771
-0.103032	-2.454538E-6	-0.423196
-0.094925	-2.401460E-6	-0.414045
-0.086850	-2.441896E-6	-0.421017
-0.078773	-2.399279E-6	-0.413669
-0.070698	-2.419323E-6	-0.417125
-0.062621	-2.366535E-6	-0.408023
-0.054545	-2.399348E-6	-0.413681
-0.046433	-2.402586E-6	-0.414239
-0.038387	-2.407478E-6	-0.415082
-0.030280	-2.376192E-6	-0.409688
-0.022168	-2.351903E-6	-0.405501
-0.014126	-2.394815E-6	-0.412899
-0.006017	-2.355733E-6	-0.406161
0.002006	-2.336980E-6	-0.402928
0.010084	-2.334020E-6	-0.402417
0.018194	-2.306340E-6	-0.397645
0.026238	-2.336226E-6	-0.402798
0.034347	-2.316128E-6	-0.399332
0.042389	-2.331372E-6	-0.401961
0.050494	-2.275441E-6	-0.392317
0.058608	-2.277919E-6	-0.392745
0.066654	-2.277535E-6	-0.392678
0.074728	-2.276068E-6	-0.392426
0.082837	-2.278785E-6	-0.392894
0.090882	-2.256882E-6	-0.389118
0.098992	-2.231699E-6	-0.384776
0.107030	-2.244832E-6	-0.387040
0.115143	-2.180464E-6	-0.375942
0.123258	-2.176341E-6	-0.375231
0.131301	-2.228562E-6	-0.384235
0.139412	-2.180828E-6	-0.376005
0.147455	-2.188989E-6	-0.377412
0.155563	-2.155257E-6	-0.371596
0.163641	-2.122939E-6	-0.366024
0.171681	-2.146744E-6	-0.370128
0.179791	-2.087376E-6	-0.359892
0.187905	-2.067004E-6	-0.356380
0.195946	-2.036853E-6	-0.351182
0.204057	-2.049657E-6	-0.353389
0.212097	-1.965486E-6	-0.338877
0.220209	-1.936332E-6	-0.333850
0.228284	-1.943718E-6	-0.335124
0.236363	-1.859640E-6	-0.320628
0.244434	-1.821791E-6	-0.314102
0.252545	-1.753615E-6	-0.302347
0.260585	-1.664778E-6	-0.287031
0.268697	-1.597653E-6	-0.275457
0.276741	-1.474627E-6	-0.254246
0.284851	-1.410381E-6	-0.243169
0.292962	-1.254391E-6	-0.216274
0.301006	-1.159024E-6	-0.199832
0.309091	-9.385253E-7	-0.161815
0.317177	-6.979547E-7	-0.120337
0.325251	-4.664393E-7	-0.080421
0.333342	-2.116977E-7	-0.036500
0.341382	1.172341E-7	0.020213
0.349486	5.492629E-7	0.094700
0.357576	9.976366E-7	0.172006
0.365641	1.570555E-6	0.270785
0.373749	2.177204E-6	0.375380
0.381789	2.964782E-6	0.511169
0.389864	3.875457E-6	0.668182
0.397966	4.977441E-6	0.858179
0.406010	6.292952E-6	1.084992
0.414113	7.868937E-6	1.356713
0.422157	9.723753E-6	1.676509
0.430285	1.191167E-5	2.053736
0.438398	1.461235E-5	2.519371
0.446436	1.783470E-5	3.074948
0.454546	2.162540E-5	3.728517
0.462624	2.624356E-5	4.524752
0.470699	3.177186E-5	5.477907
0.478774	3.843920E-5	6.627448
0.486813	4.641630E-5	8.002810
0.494921	5.606627E-5	9.666598
0.503024	6.762875E-5	11.660129
0.511066	8.131368E-5	14.019600
0.519165	9.769345E-5	16.843698
0.527234	0.000117	20.124190
0.535338	0.000139	24.043086
0.543413	0.000166	28.585224
0.551488	0.000196	33.825845
0.559564	0.000231	39.810517
0.567676	0.000270	46.610345
0.575720	0.000314	54.145707
0.583826	0.000363	62.564638
0.591867	0.000416	71.704638
0.599980	0.000474	81.732448
