Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001507	-259.825517
-0.191895	-0.001520	-261.993103
-0.183817	-0.001512	-260.612931
-0.175744	-0.001526	-263.169828
-0.167703	-0.001521	-262.227241
-0.159594	-0.001511	-260.526207
-0.151482	-0.001521	-262.265862
-0.143442	-0.001514	-260.965862
-0.135332	-0.001519	-261.908621
-0.127222	-0.001528	-263.499310
-0.119176	-0.001507	-259.857069
-0.111073	-0.001508	-259.961379
-0.103031	-0.001496	-257.899310
-0.094925	-0.001478	-254.828966
-0.086848	-0.001510	-260.391897
-0.078773	-0.001473	-253.988276
-0.070698	-0.001493	-257.373793
-0.062623	-0.001508	-260.047586
-0.054546	-0.001502	-258.949655
-0.046433	-0.001453	-250.512241
-0.038387	-0.001465	-252.561379
-0.030280	-0.001470	-253.477759
-0.022170	-0.001475	-254.329138
-0.014126	-0.001474	-254.116207
-0.006016	-0.001461	-251.928448
0.002002	-0.001451	-250.168276
0.010080	-0.001482	-255.445862
0.018190	-0.001456	-251.070517
0.026234	-0.001452	-250.337586
0.034343	-0.001409	-242.963621
0.042385	-0.001447	-249.567241
0.050492	-0.001429	-246.397241
0.058606	-0.001417	-244.387586
0.066651	-0.001427	-245.974483
0.074726	-0.001429	-246.345172
0.082835	-0.001417	-244.241897
0.090878	-0.001419	-244.740690
0.098988	-0.001432	-246.884310
0.107030	-0.001401	-241.495000
0.115139	-0.001398	-240.997069
0.123256	-0.001389	-239.552931
0.131300	-0.001377	-237.433276
0.139408	-0.001390	-239.613448
0.147452	-0.001378	-237.649310
0.155561	-0.001364	-235.221379
0.163639	-0.001365	-235.274655
0.171680	-0.001338	-230.671379
0.179791	-0.001334	-230.066724
0.187903	-0.001331	-229.477586
0.195944	-0.001315	-226.759310
0.204055	-0.001321	-227.837931
0.212095	-0.001282	-221.063966
0.220206	-0.001309	-225.604655
0.228283	-0.001306	-225.158793
0.236360	-0.001288	-222.130172
0.244433	-0.001259	-217.095517
0.252543	-0.001273	-219.529138
0.260583	-0.001258	-216.841897
0.268695	-0.001241	-213.974655
0.276740	-0.001223	-210.804310
0.284851	-0.001225	-211.155862
0.292962	-0.001201	-206.987414
0.301004	-0.001178	-203.056379
0.309079	-0.001160	-199.936207
0.317155	-0.001165	-200.877759
0.325236	-0.001146	-197.591724
0.333346	-0.001133	-195.295172
0.341388	-0.001112	-191.644483
0.349494	-0.001098	-189.227069
0.357603	-0.001077	-185.698793
0.365647	-0.001047	-180.562759
0.373757	-0.001032	-177.946207
0.381799	-0.001013	-174.733793
0.389901	-0.000996	-171.695552
0.398008	-0.000980	-169.001259
0.406048	-0.000946	-163.084707
0.414159	-0.000918	-158.223431
0.422206	-0.000892	-153.847379
0.430314	-0.000875	-150.826052
0.438425	-0.000839	-144.609362
0.446464	-0.000812	-140.082241
0.454579	-0.000792	-136.511793
0.462651	-0.000742	-127.991690
0.470725	-0.000708	-122.151966
0.478804	-0.000677	-116.802569
0.486841	-0.000632	-108.884207
0.494951	-0.000585	-100.873517
0.503058	-0.000538	-92.777879
0.511101	-0.000485	-83.598603
0.519202	-0.000441	-75.980621
0.527248	-0.000381	-65.714724
0.535350	-0.000314	-54.200914
0.543424	-0.000252	-43.367897
0.551498	-0.000188	-32.467052
0.559573	-0.000112	-19.230328
0.567688	-3.837812E-5	-6.616917
0.575717	3.744957E-5	6.456822
0.583831	0.000120	20.676741
0.591872	0.000203	35.020328
0.599984	0.000290	49.975207
