Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000261	-44.926172
-0.191895	-0.000260	-44.807586
-0.183818	-0.000262	-45.217810
-0.175742	-0.000258	-44.426069
-0.167703	-0.000260	-44.817466
-0.159594	-0.000261	-44.940138
-0.151479	-0.000252	-43.483017
-0.143442	-0.000259	-44.650431
-0.135330	-0.000261	-45.065172
-0.127222	-0.000255	-43.912155
-0.119176	-0.000255	-43.984707
-0.111072	-0.000263	-45.352155
-0.103031	-0.000256	-44.211586
-0.094926	-0.000255	-43.995241
-0.086848	-0.000258	-44.403483
-0.078774	-0.000259	-44.574172
-0.070699	-0.000256	-44.116414
-0.062622	-0.000256	-44.150759
-0.054545	-0.000258	-44.424707
-0.046433	-0.000257	-44.293534
-0.038388	-0.000253	-43.544052
-0.030280	-0.000253	-43.591914
-0.022170	-0.000257	-44.268672
-0.014126	-0.000256	-44.082103
-0.006017	-0.000253	-43.699155
0.002006	-0.000253	-43.592310
0.010084	-0.000250	-43.044448
0.018193	-0.000254	-43.855707
0.026237	-0.000251	-43.255810
0.034345	-0.000253	-43.585534
0.042389	-0.000249	-42.929379
0.050495	-0.000248	-42.798690
0.058609	-0.000246	-42.376017
0.066654	-0.000249	-42.993086
0.074728	-0.000247	-42.522500
0.082838	-0.000245	-42.314483
0.090882	-0.000244	-42.154397
0.098994	-0.000246	-42.357466
0.107034	-0.000247	-42.510569
0.115143	-0.000247	-42.540724
0.123259	-0.000245	-42.262190
0.131303	-0.000241	-41.632621
0.139413	-0.000243	-41.818741
0.147455	-0.000245	-42.224276
0.155565	-0.000241	-41.587517
0.163642	-0.000245	-42.294000
0.171682	-0.000242	-41.714603
0.179792	-0.000244	-42.086879
0.187906	-0.000236	-40.647517
0.195946	-0.000237	-40.820569
0.204058	-0.000238	-41.057552
0.212100	-0.000236	-40.637466
0.220209	-0.000233	-40.213483
0.228284	-0.000234	-40.279069
0.236362	-0.000232	-39.947569
0.244435	-0.000228	-39.295845
0.252545	-0.000229	-39.499397
0.260586	-0.000228	-39.351621
0.268698	-0.000222	-38.350948
0.276744	-0.000223	-38.499828
0.284853	-0.000222	-38.354000
0.292965	-0.000216	-37.308103
0.301007	-0.000219	-37.727121
0.309084	-0.000213	-36.764724
0.317158	-0.000213	-36.643690
0.325239	-0.000212	-36.612828
0.333350	-0.000206	-35.575552
0.341390	-0.000204	-35.140345
0.349498	-0.000201	-34.594414
0.357606	-0.000196	-33.838897
0.365650	-0.000191	-32.982690
0.373761	-0.000193	-33.199914
0.381802	-0.000185	-31.917707
0.389877	-0.000180	-31.104500
0.397985	-0.000178	-30.738155
0.406029	-0.000171	-29.449776
0.414135	-0.000165	-28.389810
0.422185	-0.000162	-27.875293
0.430293	-0.000154	-26.531362
0.438405	-0.000150	-25.783466
0.446445	-0.000142	-24.500793
0.454557	-0.000135	-23.346345
0.462635	-0.000124	-21.439483
0.470710	-0.000114	-19.592638
0.478787	-0.000102	-17.634190
0.486850	-8.876768E-5	-15.304772
0.494954	-7.369620E-5	-12.706241
0.503057	-5.545921E-5	-9.561933
0.511100	-3.711207E-5	-6.398633
0.519198	-1.360093E-5	-2.344988
0.527226	1.106817E-5	1.908305
0.535331	4.061173E-5	7.002022
0.543396	7.210523E-5	12.431936
0.551489	0.000111	19.160052
0.559565	0.000151	26.056310
0.567677	0.000198	34.161845
0.575721	0.000246	42.496793
0.583828	0.000302	52.083655
0.591868	0.000360	62.030983
0.599981	0.000423	72.950017
