Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001673	-288.389483
-0.191895	-0.001686	-290.732759
-0.183818	-0.001667	-287.328621
-0.175742	-0.001686	-290.671724
-0.167702	-0.001701	-293.302931
-0.159593	-0.001679	-289.518103
-0.151481	-0.001668	-287.502586
-0.143441	-0.001680	-289.725000
-0.135331	-0.001667	-287.387931
-0.127221	-0.001675	-288.820000
-0.119176	-0.001662	-286.565862
-0.111074	-0.001668	-287.551034
-0.103030	-0.001650	-284.494483
-0.094925	-0.001661	-286.335172
-0.086848	-0.001640	-282.727586
-0.078773	-0.001660	-286.208448
-0.070698	-0.001650	-284.410690
-0.062622	-0.001653	-285.060172
-0.054546	-0.001649	-284.249483
-0.046433	-0.001627	-280.549655
-0.038388	-0.001628	-280.754310
-0.030280	-0.001633	-281.573448
-0.022170	-0.001633	-281.625517
-0.014126	-0.001622	-279.644483
-0.006015	-0.001632	-281.361379
0.002002	-0.001598	-275.473448
0.010080	-0.001601	-276.042931
0.018190	-0.001624	-280.030690
0.026233	-0.001609	-277.420000
0.034343	-0.001605	-276.792069
0.042386	-0.001574	-271.387586
0.050492	-0.001603	-276.457414
0.058606	-0.001562	-269.242241
0.066651	-0.001584	-273.055862
0.074726	-0.001571	-270.868966
0.082835	-0.001553	-267.683103
0.090878	-0.001606	-276.864828
0.098988	-0.001563	-269.568103
0.107030	-0.001558	-268.539138
0.115139	-0.001553	-267.717069
0.123254	-0.001548	-266.836724
0.131299	-0.001538	-265.220690
0.139408	-0.001510	-260.382759
0.147452	-0.001502	-258.980000
0.155561	-0.001518	-261.794828
0.163639	-0.001502	-258.880862
0.171679	-0.001485	-256.017759
0.179790	-0.001500	-258.617931
0.187904	-0.001460	-251.704483
0.195945	-0.001475	-254.298448
0.204054	-0.001456	-251.027586
0.212094	-0.001449	-249.909828
0.220206	-0.001425	-245.728103
0.228282	-0.001425	-245.640172
0.236361	-0.001419	-244.591034
0.244432	-0.001436	-247.619483
0.252543	-0.001390	-239.733276
0.260584	-0.001402	-241.782069
0.268695	-0.001367	-235.720690
0.276740	-0.001369	-236.068103
0.284850	-0.001359	-234.329483
0.292962	-0.001316	-226.855862
0.301005	-0.001325	-228.492241
0.309079	-0.001297	-223.616552
0.317155	-0.001293	-222.849828
0.325237	-0.001279	-220.483793
0.333346	-0.001251	-215.658276
0.341387	-0.001238	-213.419483
0.349494	-0.001222	-210.742759
0.357602	-0.001219	-210.113448
0.365647	-0.001184	-204.111897
0.373757	-0.001146	-197.641724
0.381798	-0.001130	-194.805000
0.389875	-0.001107	-190.942241
0.397980	-0.001096	-189.046379
0.406025	-0.001063	-183.198793
0.414134	-0.001026	-176.958793
0.422183	-0.001021	-176.056207
0.430317	-0.000974	-167.875328
0.438429	-0.000940	-162.122379
0.446466	-0.000913	-157.422586
0.454576	-0.000868	-149.667172
0.462654	-0.000836	-144.112276
0.470728	-0.000794	-136.810948
0.478805	-0.000747	-128.764086
0.486847	-0.000705	-121.632810
0.494953	-0.000649	-111.941293
0.503058	-0.000602	-103.823190
0.511101	-0.000541	-93.297966
0.519204	-0.000487	-83.905759
0.527247	-0.000421	-72.539155
0.535350	-0.000356	-61.451483
0.543424	-0.000283	-48.746603
0.551497	-0.000212	-36.623707
0.559571	-0.000135	-23.350310
0.567708	-5.646419E-5	-9.735205
0.575711	2.423887E-5	4.179116
0.583833	0.000113	19.438655
0.591871	0.000196	33.787448
0.599983	0.000287	49.438414
