Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000534	-92.135259
-0.191893	-0.000534	-91.994966
-0.183816	-0.000547	-94.224259
-0.175740	-0.000538	-92.791276
-0.167698	-0.000533	-91.852552
-0.159590	-0.000542	-93.405466
-0.151476	-0.000533	-91.982534
-0.143438	-0.000535	-92.173241
-0.135328	-0.000542	-93.382155
-0.127218	-0.000536	-92.480621
-0.119173	-0.000535	-92.246259
-0.111070	-0.000530	-91.397966
-0.103025	-0.000535	-92.160793
-0.094921	-0.000530	-91.347810
-0.086844	-0.000529	-91.245603
-0.078770	-0.000531	-91.487879
-0.070693	-0.000521	-89.823879
-0.062617	-0.000528	-91.004690
-0.054543	-0.000526	-90.636293
-0.046428	-0.000527	-90.849190
-0.038383	-0.000529	-91.197810
-0.030277	-0.000519	-89.416328
-0.022165	-0.000529	-91.156707
-0.014122	-0.000519	-89.541017
-0.006013	-0.000524	-90.294569
0.002012	-0.000521	-89.840741
0.010091	-0.000515	-88.771879
0.018200	-0.000521	-89.838948
0.026245	-0.000510	-87.925759
0.034354	-0.000513	-88.488724
0.042397	-0.000516	-88.974741
0.050503	-0.000510	-87.853914
0.058616	-0.000512	-88.239483
0.066658	-0.000514	-88.621069
0.074735	-0.000512	-88.277034
0.082845	-0.000513	-88.531207
0.090889	-0.000506	-87.308793
0.098997	-0.000507	-87.398310
0.107041	-0.000504	-86.864966
0.115148	-0.000504	-86.919759
0.123266	-0.000501	-86.376448
0.131312	-0.000500	-86.133828
0.139418	-0.000497	-85.739362
0.147465	-0.000499	-86.067431
0.155571	-0.000503	-86.808948
0.163648	-0.000491	-84.619603
0.171689	-0.000491	-84.587069
0.179800	-0.000486	-83.750086
0.187915	-0.000486	-83.810034
0.195956	-0.000484	-83.374000
0.204065	-0.000484	-83.415621
0.212105	-0.000476	-82.106897
0.220217	-0.000475	-81.962690
0.228291	-0.000466	-80.411655
0.236370	-0.000470	-81.005121
0.244439	-0.000474	-81.728069
0.252552	-0.000464	-79.937603
0.260594	-0.000467	-80.560121
0.268705	-0.000456	-78.538862
0.276750	-0.000456	-78.673345
0.284861	-0.000449	-77.397017
0.292970	-0.000446	-76.960552
0.301013	-0.000438	-75.448690
0.309087	-0.000438	-75.599603
0.317165	-0.000430	-74.182069
0.325245	-0.000424	-73.117379
0.333354	-0.000419	-72.238276
0.341396	-0.000418	-72.141724
0.349503	-0.000401	-69.135724
0.357614	-0.000401	-69.207603
0.365656	-0.000392	-67.591621
0.373765	-0.000384	-66.211259
0.381806	-0.000379	-65.350621
0.389882	-0.000367	-63.202603
0.397988	-0.000363	-62.559655
0.406034	-0.000353	-60.921224
0.414142	-0.000346	-59.709621
0.422192	-0.000335	-57.819414
0.430299	-0.000324	-55.860845
0.438410	-0.000312	-53.815741
0.446449	-0.000304	-52.361224
0.454560	-0.000288	-49.584655
0.462640	-0.000277	-47.737690
0.470715	-0.000258	-44.564741
0.478792	-0.000240	-41.318345
0.486832	-0.000223	-38.473448
0.494941	-0.000207	-35.640414
0.503047	-0.000179	-30.913931
0.511093	-0.000150	-25.890741
0.519196	-0.000123	-21.292224
0.527266	-9.065659E-5	-15.630447
0.535357	-5.501146E-5	-9.484734
0.543426	-1.189088E-5	-2.050152
0.551481	2.960065E-5	5.103560
0.559546	7.733180E-5	13.333069
0.567680	0.000130	22.406483
0.575721	0.000186	32.114448
0.583827	0.000248	42.758103
0.591869	0.000310	53.484397
0.599983	0.000379	65.336914
