Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199967	-0.000904	-155.882776
-0.191885	-0.000903	-155.713293
-0.183807	-0.000905	-156.063759
-0.175734	-0.000909	-156.731517
-0.167692	-0.000911	-157.081638
-0.159584	-0.000895	-154.332293
-0.151473	-0.000899	-154.976724
-0.143433	-0.000905	-156.000466
-0.135318	-0.000900	-155.120431
-0.127212	-0.000900	-155.089500
-0.119169	-0.000904	-155.887483
-0.111062	-0.000896	-154.454138
-0.103022	-0.000894	-154.096121
-0.094919	-0.000883	-152.274931
-0.086840	-0.000886	-152.742931
-0.078765	-0.000900	-155.134500
-0.070690	-0.000891	-153.540034
-0.062614	-0.000882	-152.057931
-0.054536	-0.000884	-152.478000
-0.046421	-0.000873	-150.554069
-0.038379	-0.000894	-154.094138
-0.030270	-0.000872	-150.332069
-0.022159	-0.000879	-151.498707
-0.014118	-0.000872	-150.353983
-0.006005	-0.000877	-151.261000
0.002022	-0.000865	-149.191190
0.010101	-0.000882	-152.047828
0.018211	-0.000874	-150.759190
0.026255	-0.000880	-151.805931
0.034364	-0.000871	-150.215310
0.042404	-0.000870	-150.002914
0.050512	-0.000866	-149.370655
0.058625	-0.000861	-148.509276
0.066669	-0.000872	-150.276017
0.074746	-0.000857	-147.813569
0.082855	-0.000835	-143.931172
0.090897	-0.000865	-149.192000
0.099005	-0.000841	-145.064397
0.107048	-0.000844	-145.589776
0.115161	-0.000824	-142.055034
0.123273	-0.000839	-144.601379
0.131321	-0.000836	-144.073948
0.139429	-0.000834	-143.755017
0.147474	-0.000830	-143.103707
0.155581	-0.000823	-141.976828
0.163659	-0.000816	-140.652362
0.171699	-0.000825	-142.236466
0.179809	-0.000809	-139.536500
0.187923	-0.000785	-135.367983
0.195963	-0.000799	-137.817034
0.204075	-0.000793	-136.699069
0.212115	-0.000791	-136.452569
0.220226	-0.000788	-135.891983
0.228300	-0.000776	-133.720224
0.236379	-0.000774	-133.368552
0.244448	-0.000768	-132.434345
0.252561	-0.000765	-131.925793
0.260601	-0.000768	-132.456052
0.268711	-0.000744	-128.204345
0.276755	-0.000743	-128.104121
0.284869	-0.000727	-125.332086
0.292978	-0.000727	-125.356310
0.301024	-0.000722	-124.399362
0.309094	-0.000713	-122.939655
0.317171	-0.000704	-121.302000
0.325251	-0.000697	-120.200276
0.333360	-0.000688	-118.669379
0.341402	-0.000672	-115.880828
0.349509	-0.000669	-115.428741
0.357618	-0.000646	-111.358776
0.365663	-0.000639	-110.181879
0.373773	-0.000627	-108.128121
0.381814	-0.000616	-106.205603
0.389890	-0.000604	-104.066310
0.397996	-0.000589	-101.544983
0.406040	-0.000581	-100.129793
0.414147	-0.000557	-96.062052
0.422196	-0.000554	-95.526948
0.430304	-0.000529	-91.232241
0.438417	-0.000519	-89.504121
0.446455	-0.000495	-85.282379
0.454564	-0.000480	-82.804828
0.462645	-0.000463	-79.754086
0.470718	-0.000439	-75.669776
0.478796	-0.000414	-71.454138
0.486837	-0.000391	-67.355017
0.494945	-0.000361	-62.213845
0.503053	-0.000321	-55.297241
0.511096	-0.000291	-50.111345
0.519199	-0.000251	-43.250931
0.527244	-0.000208	-35.795966
0.535346	-0.000164	-28.211897
0.543420	-0.000116	-19.967276
0.551514	-6.182431E-5	-10.659364
0.559591	-1.587695E-6	-0.273741
0.567666	5.463453E-5	9.419747
0.575723	0.000118	20.373155
0.583830	0.000188	32.381724
0.591870	0.000261	45.072431
0.599983	0.000335	57.807190
