Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001607	-277.052586
-0.191896	-0.001612	-278.009483
-0.183818	-0.001610	-277.605000
-0.175744	-0.001601	-275.961552
-0.167703	-0.001596	-275.130172
-0.159594	-0.001625	-280.194828
-0.151482	-0.001583	-272.953103
-0.143442	-0.001613	-278.101207
-0.135331	-0.001586	-273.366207
-0.127222	-0.001594	-274.741724
-0.119176	-0.001568	-270.403103
-0.111074	-0.001570	-270.737069
-0.103030	-0.001580	-272.390172
-0.094926	-0.001573	-271.177069
-0.086850	-0.001579	-272.273966
-0.078774	-0.001583	-272.870517
-0.070699	-0.001578	-272.117931
-0.062622	-0.001547	-266.691552
-0.054546	-0.001585	-273.312931
-0.046432	-0.001549	-267.103276
-0.038388	-0.001553	-267.688793
-0.030280	-0.001580	-272.452931
-0.022171	-0.001520	-262.026724
-0.014126	-0.001537	-265.012069
-0.006017	-0.001523	-262.670345
0.002003	-0.001534	-264.409310
0.010080	-0.001544	-266.196724
0.018190	-0.001549	-267.034310
0.026234	-0.001531	-263.991897
0.034343	-0.001525	-262.962241
0.042385	-0.001520	-262.145000
0.050492	-0.001498	-258.323276
0.058605	-0.001491	-257.076034
0.066651	-0.001492	-257.214655
0.074725	-0.001480	-255.173276
0.082834	-0.001478	-254.821379
0.090877	-0.001505	-259.516207
0.098989	-0.001472	-253.770000
0.107029	-0.001478	-254.855517
0.115140	-0.001493	-257.424655
0.123255	-0.001450	-250.036897
0.131299	-0.001473	-253.911034
0.139408	-0.001440	-248.335517
0.147451	-0.001437	-247.719655
0.155561	-0.001441	-248.498966
0.163638	-0.001425	-245.655345
0.171680	-0.001412	-243.386897
0.179791	-0.001400	-241.384138
0.187903	-0.001409	-243.010517
0.195944	-0.001390	-239.644655
0.204054	-0.001381	-238.021552
0.212095	-0.001377	-237.395862
0.220205	-0.001370	-236.135345
0.228282	-0.001334	-229.997069
0.236359	-0.001351	-232.927759
0.244433	-0.001334	-230.059655
0.252543	-0.001331	-229.402759
0.260583	-0.001319	-227.490345
0.268694	-0.001319	-227.412241
0.276740	-0.001313	-226.347069
0.284850	-0.001290	-222.345862
0.292962	-0.001291	-222.531552
0.301004	-0.001258	-216.910172
0.309079	-0.001256	-216.605172
0.317154	-0.001219	-210.156724
0.325236	-0.001204	-207.601897
0.333345	-0.001204	-207.594828
0.341386	-0.001167	-201.285862
0.349494	-0.001151	-198.393966
0.357603	-0.001130	-194.909138
0.365646	-0.001115	-192.275172
0.373757	-0.001085	-187.105862
0.381799	-0.001075	-185.286207
0.389875	-0.001037	-178.803793
0.397981	-0.001030	-177.607759
0.406052	-0.001007	-173.612759
0.414159	-0.000979	-168.844362
0.422209	-0.000955	-164.623241
0.430316	-0.000914	-157.511155
0.438426	-0.000896	-154.408328
0.446465	-0.000854	-147.166776
0.454574	-0.000831	-143.355121
0.462650	-0.000796	-137.190862
0.470727	-0.000756	-130.397345
0.478804	-0.000706	-121.688897
0.486844	-0.000666	-114.769862
0.494953	-0.000621	-107.077172
0.503058	-0.000570	-98.325707
0.511102	-0.000506	-87.320431
0.519203	-0.000463	-79.837966
0.527249	-0.000401	-69.179155
0.535350	-0.000337	-58.063983
0.543424	-0.000267	-46.041707
0.551499	-0.000204	-35.141914
0.559573	-0.000125	-21.504948
0.567697	-5.146881E-5	-8.873933
0.575720	3.311600E-5	5.709655
0.583830	0.000114	19.715517
0.591871	0.000199	34.287724
0.599983	0.000290	49.987345
