Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001797	-309.905690
-0.191895	-0.001790	-308.677069
-0.183817	-0.001792	-308.968103
-0.175743	-0.001782	-307.207414
-0.167703	-0.001802	-310.739483
-0.159593	-0.001822	-314.120000
-0.151481	-0.001784	-307.602241
-0.143441	-0.001798	-309.995345
-0.135331	-0.001774	-305.920862
-0.127221	-0.001784	-307.626552
-0.119176	-0.001769	-305.040690
-0.111073	-0.001799	-310.171552
-0.103030	-0.001758	-303.080862
-0.094925	-0.001779	-306.664310
-0.086849	-0.001763	-303.977241
-0.078773	-0.001767	-304.605345
-0.070698	-0.001779	-306.674138
-0.062622	-0.001775	-305.956552
-0.054546	-0.001777	-306.441034
-0.046432	-0.001759	-303.349828
-0.038387	-0.001759	-303.199828
-0.030280	-0.001750	-301.805172
-0.022169	-0.001728	-297.910000
-0.014126	-0.001771	-305.303276
-0.006017	-0.001741	-300.138793
0.002002	-0.001729	-298.058966
0.010080	-0.001709	-294.700517
0.018189	-0.001708	-294.556897
0.026233	-0.001729	-298.082931
0.034343	-0.001706	-294.165345
0.042386	-0.001697	-292.619483
0.050492	-0.001703	-293.680862
0.058605	-0.001704	-293.735690
0.066650	-0.001695	-292.300862
0.074724	-0.001685	-290.442759
0.082835	-0.001681	-289.864138
0.090878	-0.001682	-289.914310
0.098989	-0.001648	-284.110172
0.107030	-0.001653	-284.962759
0.115139	-0.001658	-285.881379
0.123255	-0.001633	-281.500690
0.131299	-0.001635	-281.885172
0.139409	-0.001616	-278.685345
0.147452	-0.001608	-277.170517
0.155562	-0.001622	-279.729483
0.163639	-0.001608	-277.221552
0.171679	-0.001606	-276.899138
0.179790	-0.001586	-273.482759
0.187903	-0.001587	-273.607241
0.195944	-0.001574	-271.424655
0.204054	-0.001535	-264.606552
0.212094	-0.001538	-265.215172
0.220205	-0.001527	-263.345000
0.228282	-0.001507	-259.765345
0.236360	-0.001499	-258.514483
0.244432	-0.001478	-254.775517
0.252543	-0.001481	-255.294138
0.260584	-0.001459	-251.560172
0.268695	-0.001425	-245.690517
0.276741	-0.001415	-243.986724
0.284850	-0.001396	-240.756897
0.292962	-0.001389	-239.466552
0.301005	-0.001352	-233.140690
0.309079	-0.001334	-229.987414
0.317155	-0.001311	-226.056207
0.325237	-0.001275	-219.866897
0.333347	-0.001258	-216.929310
0.341387	-0.001241	-213.928276
0.349494	-0.001230	-212.054828
0.357603	-0.001194	-205.877586
0.365647	-0.001148	-197.963276
0.373758	-0.001138	-196.207586
0.381798	-0.001103	-190.240690
0.389875	-0.001074	-185.161207
0.397980	-0.001039	-179.184483
0.406026	-0.001007	-173.603276
0.414158	-0.000960	-165.572086
0.422205	-0.000927	-159.798483
0.430312	-0.000889	-153.309138
0.438425	-0.000852	-146.864793
0.446463	-0.000807	-139.220638
0.454574	-0.000759	-130.876759
0.462649	-0.000715	-123.233241
0.470724	-0.000666	-114.857121
0.478800	-0.000618	-106.594500
0.486840	-0.000569	-98.017517
0.494949	-0.000515	-88.726397
0.503054	-0.000454	-78.192017
0.511098	-0.000392	-67.596397
0.519200	-0.000334	-57.532845
0.527245	-0.000274	-47.318241
0.535347	-0.000205	-35.334707
0.543421	-0.000137	-23.537000
0.551511	-6.384830E-5	-11.008328
0.559555	5.182942E-6	0.893611
0.567660	8.139775E-5	14.034095
0.575723	0.000161	27.758552
0.583829	0.000240	41.355448
0.591868	0.000321	55.429414
0.599981	0.000405	69.858138
