Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001628	-280.773448
-0.191897	-0.001648	-284.098276
-0.183818	-0.001644	-283.479138
-0.175744	-0.001641	-282.882586
-0.167703	-0.001656	-285.533621
-0.159594	-0.001634	-281.717241
-0.151482	-0.001648	-284.092931
-0.143442	-0.001631	-281.275000
-0.135331	-0.001617	-278.847069
-0.127223	-0.001632	-281.417241
-0.119177	-0.001639	-282.589655
-0.111075	-0.001647	-283.964310
-0.103031	-0.001625	-280.157931
-0.094926	-0.001590	-274.170862
-0.086849	-0.001603	-276.397759
-0.078774	-0.001612	-277.916207
-0.070699	-0.001612	-277.925345
-0.062623	-0.001608	-277.303103
-0.054546	-0.001618	-279.014138
-0.046433	-0.001588	-273.774483
-0.038388	-0.001584	-273.090345
-0.030280	-0.001602	-276.283793
-0.022171	-0.001625	-280.181207
-0.014126	-0.001560	-268.887241
-0.006016	-0.001580	-272.466034
0.002002	-0.001572	-270.975172
0.010080	-0.001572	-271.057586
0.018189	-0.001578	-272.027069
0.026233	-0.001546	-266.619828
0.034342	-0.001577	-271.926897
0.042385	-0.001549	-267.034310
0.050491	-0.001557	-268.488621
0.058605	-0.001550	-267.243276
0.066650	-0.001545	-266.409828
0.074724	-0.001527	-263.252759
0.082834	-0.001526	-263.120690
0.090877	-0.001516	-261.379655
0.098987	-0.001514	-261.083103
0.107028	-0.001493	-257.463276
0.115138	-0.001483	-255.618448
0.123253	-0.001527	-263.277759
0.131299	-0.001495	-257.793448
0.139409	-0.001483	-255.641897
0.147452	-0.001470	-253.378276
0.155561	-0.001475	-254.290000
0.163638	-0.001439	-248.145690
0.171679	-0.001434	-247.251034
0.179790	-0.001430	-246.495862
0.187903	-0.001428	-246.198793
0.195944	-0.001408	-242.717069
0.204053	-0.001396	-240.622414
0.212094	-0.001376	-237.245690
0.220205	-0.001368	-235.837931
0.228281	-0.001352	-233.179310
0.236359	-0.001357	-233.949310
0.244432	-0.001336	-230.427759
0.252542	-0.001325	-228.427586
0.260582	-0.001294	-223.188103
0.268694	-0.001289	-222.210172
0.276740	-0.001255	-216.391034
0.284848	-0.001244	-214.415172
0.292961	-0.001229	-211.854655
0.301005	-0.001197	-206.402414
0.309078	-0.001186	-204.495000
0.317154	-0.001169	-201.633793
0.325235	-0.001145	-197.471379
0.333346	-0.001101	-189.797414
0.341387	-0.001094	-188.597069
0.349493	-0.001069	-184.270862
0.357602	-0.001042	-179.727759
0.365646	-0.001013	-174.692586
0.373756	-0.001001	-172.559310
0.381822	-0.000969	-167.000069
0.389899	-0.000949	-163.661362
0.398002	-0.000909	-156.753569
0.406047	-0.000877	-151.138828
0.414154	-0.000849	-146.388017
0.422204	-0.000815	-140.554517
0.430312	-0.000784	-135.234828
0.438422	-0.000737	-127.045690
0.446459	-0.000708	-122.104534
0.454569	-0.000666	-114.742552
0.462650	-0.000621	-107.036810
0.470725	-0.000586	-101.106534
0.478798	-0.000538	-92.679086
0.486839	-0.000496	-85.589517
0.494948	-0.000442	-76.173362
0.503053	-0.000387	-66.764621
0.511094	-0.000345	-59.484810
0.519198	-0.000286	-49.317655
0.527243	-0.000229	-39.568931
0.535345	-0.000177	-30.447190
0.543420	-0.000108	-18.565759
0.551504	-4.447810E-5	-7.668638
0.559561	2.116879E-5	3.649791
0.567661	8.786153E-5	15.148540
0.575723	0.000159	27.449414
0.583829	0.000232	40.076103
0.591868	0.000307	52.968810
0.599982	0.000385	66.423276
