Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001575	-271.548966
-0.191896	-0.001595	-274.950172
-0.183817	-0.001583	-272.967069
-0.175744	-0.001590	-274.154310
-0.167702	-0.001584	-273.050172
-0.159594	-0.001584	-273.116897
-0.151483	-0.001614	-278.191379
-0.143441	-0.001595	-275.060862
-0.135331	-0.001587	-273.638793
-0.127222	-0.001584	-273.162069
-0.119178	-0.001572	-271.023276
-0.111073	-0.001577	-271.853966
-0.103031	-0.001567	-270.200862
-0.094926	-0.001556	-268.309655
-0.086849	-0.001576	-271.663793
-0.078774	-0.001574	-271.404138
-0.070698	-0.001555	-268.136207
-0.062622	-0.001576	-271.716379
-0.054545	-0.001575	-271.516897
-0.046433	-0.001555	-268.141897
-0.038388	-0.001552	-267.633448
-0.030280	-0.001536	-264.753793
-0.022170	-0.001527	-263.291207
-0.014126	-0.001535	-264.570690
-0.006016	-0.001545	-266.323103
0.002002	-0.001535	-264.652586
0.010079	-0.001514	-260.988966
0.018190	-0.001529	-263.671897
0.026233	-0.001509	-260.120517
0.034342	-0.001513	-260.841207
0.042385	-0.001499	-258.501897
0.050492	-0.001534	-264.461034
0.058606	-0.001505	-259.473621
0.066651	-0.001499	-258.432931
0.074725	-0.001485	-256.046724
0.082835	-0.001496	-257.844828
0.090878	-0.001462	-252.042414
0.098989	-0.001440	-248.316897
0.107029	-0.001452	-250.429138
0.115139	-0.001472	-253.813448
0.123255	-0.001433	-247.097414
0.131299	-0.001450	-250.060517
0.139409	-0.001434	-247.159828
0.147452	-0.001420	-244.780172
0.155561	-0.001414	-243.723276
0.163639	-0.001393	-240.099483
0.171679	-0.001384	-238.616724
0.179790	-0.001377	-237.398966
0.187902	-0.001377	-237.408448
0.195944	-0.001361	-234.664655
0.204055	-0.001338	-230.728103
0.212094	-0.001342	-231.340517
0.220204	-0.001331	-229.463793
0.228281	-0.001310	-225.855862
0.236359	-0.001309	-225.763448
0.244431	-0.001275	-219.829483
0.252542	-0.001274	-219.592069
0.260583	-0.001255	-216.336724
0.268694	-0.001229	-211.926724
0.276740	-0.001229	-211.815172
0.284849	-0.001202	-207.166897
0.292962	-0.001179	-203.343966
0.301004	-0.001163	-200.527586
0.309078	-0.001138	-196.275345
0.317154	-0.001122	-193.510172
0.325237	-0.001095	-188.723103
0.333346	-0.001078	-185.936724
0.341386	-0.001064	-183.454828
0.349493	-0.001038	-179.050172
0.357603	-0.001009	-173.941207
0.365671	-0.000987	-170.228862
0.373781	-0.000948	-163.490466
0.381820	-0.000935	-161.261207
0.389896	-0.000893	-154.016224
0.398001	-0.000878	-151.449862
0.406048	-0.000845	-145.704810
0.414154	-0.000816	-140.649759
0.422203	-0.000780	-134.440966
0.430310	-0.000758	-130.679517
0.438420	-0.000718	-123.810931
0.446461	-0.000673	-116.080552
0.454569	-0.000639	-110.106552
0.462646	-0.000597	-102.995207
0.470720	-0.000559	-96.431914
0.478799	-0.000510	-87.990431
0.486839	-0.000476	-82.044379
0.494947	-0.000426	-73.500259
0.503053	-0.000375	-64.696621
0.511096	-0.000327	-56.322707
0.519198	-0.000273	-47.143293
0.527243	-0.000219	-37.788897
0.535346	-0.000165	-28.368414
0.543420	-0.000101	-17.435207
0.551505	-4.044011E-5	-6.972433
0.559559	2.260306E-5	3.897079
0.567656	8.907494E-5	15.357748
0.575723	0.000160	27.582414
0.583829	0.000230	39.604345
0.591869	0.000303	52.281466
0.599982	0.000380	65.555414
