Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001567	-270.131207
-0.191896	-0.001576	-271.722931
-0.183817	-0.001566	-270.064828
-0.175743	-0.001572	-271.073966
-0.167703	-0.001585	-273.218448
-0.159593	-0.001552	-267.571034
-0.151482	-0.001564	-269.699483
-0.143442	-0.001560	-268.896379
-0.135331	-0.001556	-268.287759
-0.127222	-0.001543	-265.971552
-0.119176	-0.001549	-267.049483
-0.111074	-0.001578	-272.125345
-0.103032	-0.001537	-264.955862
-0.094925	-0.001521	-262.319655
-0.086850	-0.001552	-267.653793
-0.078774	-0.001540	-265.470345
-0.070699	-0.001563	-269.525345
-0.062622	-0.001527	-263.213966
-0.054546	-0.001548	-266.883966
-0.046433	-0.001528	-263.407069
-0.038388	-0.001557	-268.438448
-0.030280	-0.001522	-262.470690
-0.022169	-0.001513	-260.801552
-0.014125	-0.001523	-262.511724
-0.006015	-0.001500	-258.565345
0.002003	-0.001484	-255.923793
0.010079	-0.001518	-261.767241
0.018189	-0.001496	-257.925517
0.026234	-0.001493	-257.362069
0.034343	-0.001487	-256.408276
0.042385	-0.001482	-255.499483
0.050492	-0.001470	-253.415862
0.058605	-0.001479	-254.947586
0.066651	-0.001467	-252.974310
0.074725	-0.001455	-250.791207
0.082835	-0.001452	-250.328103
0.090878	-0.001438	-247.939655
0.098989	-0.001424	-245.456207
0.107030	-0.001438	-247.959828
0.115139	-0.001433	-247.017241
0.123255	-0.001433	-247.084310
0.131299	-0.001408	-242.762241
0.139409	-0.001401	-241.553103
0.147452	-0.001400	-241.462759
0.155561	-0.001390	-239.726552
0.163639	-0.001394	-240.354655
0.171679	-0.001362	-234.849483
0.179791	-0.001355	-233.671552
0.187902	-0.001341	-231.220517
0.195944	-0.001337	-230.436379
0.204054	-0.001319	-227.441379
0.212094	-0.001304	-224.779138
0.220204	-0.001308	-225.516724
0.228281	-0.001282	-221.030517
0.236359	-0.001269	-218.786207
0.244432	-0.001244	-214.562586
0.252542	-0.001260	-217.207586
0.260583	-0.001226	-211.422069
0.268693	-0.001207	-208.017759
0.276740	-0.001187	-204.733448
0.284849	-0.001191	-205.275517
0.292962	-0.001169	-201.580000
0.301004	-0.001133	-195.416897
0.309079	-0.001106	-190.743621
0.317154	-0.001103	-190.176897
0.325236	-0.001071	-184.712759
0.333346	-0.001053	-181.522069
0.341387	-0.001043	-179.774483
0.349494	-0.001007	-173.664138
0.357628	-0.000987	-170.258138
0.365670	-0.000971	-167.429983
0.373779	-0.000941	-162.222172
0.381821	-0.000928	-159.937172
0.389899	-0.000879	-151.476448
0.398003	-0.000859	-148.120379
0.406046	-0.000830	-143.083828
0.414156	-0.000799	-137.767810
0.422203	-0.000769	-132.592897
0.430309	-0.000730	-125.928138
0.438421	-0.000704	-121.384155
0.446459	-0.000661	-113.978552
0.454567	-0.000626	-107.869155
0.462646	-0.000588	-101.307879
0.470721	-0.000551	-95.013638
0.478798	-0.000507	-87.428345
0.486838	-0.000462	-79.719534
0.494947	-0.000418	-72.017983
0.503053	-0.000373	-64.329276
0.511096	-0.000324	-55.876190
0.519200	-0.000268	-46.263759
0.527243	-0.000213	-36.743414
0.535346	-0.000160	-27.524397
0.543446	-9.949162E-5	-17.153728
0.551503	-3.627768E-5	-6.254772
0.559559	2.623867E-5	4.523909
0.567653	9.228884E-5	15.911869
0.575722	0.000158	27.224879
0.583828	0.000230	39.701569
0.591869	0.000302	52.087741
0.599982	0.000378	65.102121
