Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000973	-167.693897
-0.191886	-0.000965	-166.426517
-0.183808	-0.000950	-163.787052
-0.175734	-0.000957	-165.017741
-0.167692	-0.000963	-165.995983
-0.159584	-0.000969	-167.033172
-0.151471	-0.000971	-167.328414
-0.143431	-0.000972	-167.664207
-0.135324	-0.000955	-164.590810
-0.127214	-0.000964	-166.176017
-0.119169	-0.000966	-166.488086
-0.111062	-0.000963	-166.009328
-0.103016	-0.000940	-162.092034
-0.094915	-0.000960	-165.549276
-0.086838	-0.000952	-164.122069
-0.078765	-0.000960	-165.530259
-0.070689	-0.000954	-164.494500
-0.062610	-0.000948	-163.474741
-0.054533	-0.000936	-161.347448
-0.046422	-0.000936	-161.365586
-0.038381	-0.000943	-162.570276
-0.030265	-0.000950	-163.814948
-0.022157	-0.000935	-161.278741
-0.014119	-0.000942	-162.331931
-0.006005	-0.000936	-161.319586
0.002025	-0.000939	-161.872948
0.010100	-0.000933	-160.889414
0.018212	-0.000929	-160.132103
0.026258	-0.000925	-159.511276
0.034365	-0.000919	-158.471983
0.042407	-0.000910	-156.886931
0.050517	-0.000927	-159.813966
0.058627	-0.000906	-156.133534
0.066673	-0.000914	-157.626810
0.074745	-0.000905	-155.966776
0.082855	-0.000902	-155.539707
0.090902	-0.000896	-154.533966
0.099011	-0.000889	-153.295621
0.107049	-0.000908	-156.535431
0.115162	-0.000879	-151.596138
0.123274	-0.000883	-152.194414
0.131321	-0.000859	-148.120466
0.139430	-0.000876	-150.963724
0.147475	-0.000860	-148.341707
0.155584	-0.000864	-148.996500
0.163659	-0.000853	-147.023259
0.171701	-0.000836	-144.195448
0.179811	-0.000829	-142.890862
0.187921	-0.000833	-143.541810
0.195962	-0.000840	-144.826483
0.204073	-0.000828	-142.672810
0.212113	-0.000813	-140.254103
0.220225	-0.000794	-136.930138
0.228301	-0.000791	-136.377741
0.236377	-0.000786	-135.463017
0.244449	-0.000772	-133.126224
0.252560	-0.000764	-131.674345
0.260600	-0.000761	-131.217707
0.268711	-0.000750	-129.360448
0.276757	-0.000739	-127.498259
0.284867	-0.000726	-125.252276
0.292980	-0.000722	-124.470586
0.301022	-0.000699	-120.516310
0.309094	-0.000698	-120.280948
0.317171	-0.000683	-117.811000
0.325254	-0.000665	-114.577138
0.333361	-0.000657	-113.299879
0.341401	-0.000644	-111.058328
0.349507	-0.000627	-108.173345
0.357616	-0.000613	-105.696017
0.365660	-0.000600	-103.500431
0.373771	-0.000582	-100.357534
0.381810	-0.000574	-98.991086
0.389887	-0.000553	-95.363983
0.397992	-0.000534	-92.029483
0.406037	-0.000517	-89.100276
0.414144	-0.000499	-86.037103
0.422194	-0.000481	-82.907655
0.430301	-0.000454	-78.315121
0.438414	-0.000433	-74.577500
0.446452	-0.000417	-71.867034
0.454562	-0.000389	-67.064397
0.462640	-0.000361	-62.221414
0.470717	-0.000336	-58.002069
0.478793	-0.000314	-54.219655
0.486832	-0.000283	-48.860741
0.494943	-0.000250	-43.183000
0.503049	-0.000220	-37.929569
0.511093	-0.000186	-32.081897
0.519196	-0.000144	-24.909000
0.527241	-0.000106	-18.290328
0.535358	-6.493627E-5	-11.195909
0.543426	-2.057167E-5	-3.546840
0.551489	2.663794E-5	4.592748
0.559549	7.573000E-5	13.056897
0.567680	0.000125	21.472724
0.575723	0.000179	30.834224
0.583829	0.000238	40.977759
0.591870	0.000295	50.901017
0.599983	0.000358	61.759707
