Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001683	-290.116552
-0.191895	-0.001686	-290.651379
-0.183817	-0.001687	-290.915172
-0.175743	-0.001697	-292.568276
-0.167702	-0.001675	-288.875690
-0.159594	-0.001685	-290.521207
-0.151482	-0.001688	-291.066207
-0.143442	-0.001661	-286.322759
-0.135331	-0.001666	-287.321552
-0.127222	-0.001712	-295.199310
-0.119177	-0.001661	-286.419310
-0.111073	-0.001657	-285.718966
-0.103031	-0.001692	-291.690517
-0.094926	-0.001653	-285.064655
-0.086848	-0.001649	-284.278793
-0.078774	-0.001647	-283.900517
-0.070698	-0.001660	-286.277414
-0.062623	-0.001669	-287.708103
-0.054546	-0.001661	-286.374138
-0.046433	-0.001662	-286.550000
-0.038388	-0.001669	-287.773621
-0.030280	-0.001604	-276.506897
-0.022170	-0.001638	-282.426552
-0.014126	-0.001600	-275.845172
-0.006016	-0.001633	-281.581207
0.002002	-0.001623	-279.809310
0.010080	-0.001615	-278.449655
0.018190	-0.001588	-273.847241
0.026233	-0.001620	-279.322069
0.034343	-0.001599	-275.617241
0.042385	-0.001596	-275.145862
0.050492	-0.001576	-271.784828
0.058605	-0.001601	-276.066207
0.066650	-0.001598	-275.506207
0.074725	-0.001564	-269.698621
0.082834	-0.001578	-272.021897
0.090877	-0.001555	-268.165517
0.098989	-0.001570	-270.623103
0.107029	-0.001558	-268.580862
0.115139	-0.001536	-264.764655
0.123255	-0.001541	-265.692586
0.131300	-0.001524	-262.745862
0.139409	-0.001517	-261.520172
0.147451	-0.001508	-259.946379
0.155561	-0.001503	-259.101897
0.163638	-0.001483	-255.620862
0.171679	-0.001501	-258.737931
0.179790	-0.001458	-251.463448
0.187903	-0.001461	-251.972069
0.195944	-0.001457	-251.139483
0.204054	-0.001437	-247.813103
0.212095	-0.001400	-241.386207
0.220205	-0.001427	-246.045000
0.228282	-0.001408	-242.811552
0.236359	-0.001394	-240.323276
0.244432	-0.001375	-237.062414
0.252543	-0.001344	-231.759138
0.260583	-0.001350	-232.745172
0.268695	-0.001320	-227.570345
0.276741	-0.001299	-223.906897
0.284850	-0.001286	-221.684655
0.292962	-0.001278	-220.332069
0.301004	-0.001266	-218.351552
0.309078	-0.001231	-212.175690
0.317155	-0.001213	-209.055172
0.325236	-0.001198	-206.591034
0.333346	-0.001159	-199.827931
0.341388	-0.001141	-196.742931
0.349494	-0.001117	-192.526207
0.357603	-0.001080	-186.287586
0.365647	-0.001053	-181.506897
0.373756	-0.001032	-177.878448
0.381798	-0.001014	-174.857759
0.389900	-0.000973	-167.772190
0.398003	-0.000945	-162.946362
0.406048	-0.000918	-158.352241
0.414156	-0.000884	-152.372931
0.422205	-0.000851	-146.749862
0.430310	-0.000811	-139.910086
0.438423	-0.000779	-134.352621
0.446461	-0.000733	-126.428603
0.454572	-0.000683	-117.810638
0.462648	-0.000652	-112.365466
0.470725	-0.000606	-104.469155
0.478799	-0.000562	-96.933328
0.486840	-0.000512	-88.302810
0.494950	-0.000461	-79.474655
0.503053	-0.000415	-71.492569
0.511096	-0.000357	-61.615741
0.519199	-0.000303	-52.305034
0.527244	-0.000242	-41.699466
0.535346	-0.000177	-30.457828
0.543420	-0.000121	-20.940879
0.551512	-5.179019E-5	-8.929343
0.559566	1.318572E-5	2.273400
0.567658	8.782669E-5	15.142533
0.575723	0.000159	27.387000
0.583829	0.000234	40.401672
0.591869	0.000311	53.614017
0.599981	0.000390	67.277414
