Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000328	-56.596966
-0.191896	-0.000331	-57.114948
-0.183815	-0.000332	-57.276224
-0.175742	-0.000333	-57.386259
-0.167701	-0.000327	-56.370914
-0.159592	-0.000330	-56.871017
-0.151479	-0.000328	-56.611138
-0.143438	-0.000327	-56.354793
-0.135330	-0.000327	-56.434552
-0.127222	-0.000331	-57.019862
-0.119175	-0.000330	-56.837638
-0.111072	-0.000328	-56.527017
-0.103029	-0.000325	-56.061138
-0.094924	-0.000325	-55.969121
-0.086847	-0.000329	-56.777655
-0.078772	-0.000322	-55.571690
-0.070697	-0.000326	-56.228000
-0.062621	-0.000323	-55.718862
-0.054543	-0.000324	-55.885414
-0.046430	-0.000323	-55.746517
-0.038385	-0.000323	-55.765621
-0.030278	-0.000323	-55.674621
-0.022168	-0.000320	-55.215052
-0.014123	-0.000318	-54.849121
-0.006014	-0.000319	-54.922448
0.002006	-0.000322	-55.499310
0.010083	-0.000320	-55.184293
0.018193	-0.000315	-54.372241
0.026238	-0.000317	-54.641793
0.034347	-0.000315	-54.302914
0.042389	-0.000316	-54.556500
0.050495	-0.000316	-54.478707
0.058609	-0.000317	-54.710172
0.066654	-0.000317	-54.651586
0.074729	-0.000314	-54.160810
0.082839	-0.000315	-54.272414
0.090882	-0.000312	-53.858638
0.098992	-0.000314	-54.142948
0.107033	-0.000314	-54.077328
0.115142	-0.000311	-53.701948
0.123259	-0.000309	-53.223207
0.131302	-0.000311	-53.588793
0.139412	-0.000310	-53.371345
0.147456	-0.000306	-52.838172
0.155565	-0.000307	-52.939138
0.163642	-0.000306	-52.810603
0.171684	-0.000303	-52.306259
0.179793	-0.000305	-52.506259
0.187906	-0.000304	-52.334431
0.195948	-0.000304	-52.389914
0.204058	-0.000302	-52.059776
0.212098	-0.000301	-51.967603
0.220210	-0.000300	-51.657655
0.228285	-0.000300	-51.694000
0.236363	-0.000300	-51.671707
0.244436	-0.000299	-51.473431
0.252545	-0.000300	-51.665741
0.260588	-0.000297	-51.216741
0.268698	-0.000294	-50.614397
0.276743	-0.000295	-50.909172
0.284853	-0.000295	-50.814845
0.292966	-0.000290	-50.065672
0.301007	-0.000289	-49.910707
0.309084	-0.000288	-49.668879
0.317158	-0.000287	-49.411810
0.325239	-0.000285	-49.129328
0.333349	-0.000284	-48.912241
0.341391	-0.000282	-48.547914
0.349498	-0.000280	-48.348310
0.357606	-0.000281	-48.526414
0.365649	-0.000276	-47.587155
0.373760	-0.000274	-47.324000
0.381802	-0.000273	-47.113845
0.389879	-0.000269	-46.352466
0.397984	-0.000268	-46.268466
0.406030	-0.000261	-45.022000
0.414137	-0.000256	-44.210362
0.422187	-0.000256	-44.191155
0.430294	-0.000252	-43.439017
0.438407	-0.000244	-42.115431
0.446447	-0.000236	-40.703707
0.454556	-0.000228	-39.324414
0.462635	-0.000220	-37.916500
0.470712	-0.000210	-36.186397
0.478789	-0.000196	-33.875000
0.486830	-0.000182	-31.431621
0.494939	-0.000164	-28.357724
0.503045	-0.000140	-24.093103
0.511089	-0.000115	-19.910724
0.519214	-8.583085E-5	-14.798422
0.527254	-4.925780E-5	-8.492724
0.535347	-1.025765E-5	-1.768560
0.543405	3.657084E-5	6.305317
0.551469	8.765265E-5	15.112526
0.559564	0.000146	25.180310
0.567677	0.000209	36.013810
0.575719	0.000280	48.306862
0.583825	0.000357	61.492155
0.591865	0.000438	75.603069
0.599978	0.000528	90.976190
