Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000697	-120.125586
-0.191889	-0.000691	-119.081086
-0.183811	-0.000697	-120.207431
-0.175736	-0.000692	-119.315845
-0.167696	-0.000695	-119.750086
-0.159587	-0.000693	-119.552500
-0.151475	-0.000702	-120.988293
-0.143434	-0.000694	-119.710931
-0.135325	-0.000695	-119.802138
-0.127217	-0.000701	-120.914379
-0.119170	-0.000696	-119.978879
-0.111067	-0.000687	-118.443069
-0.103023	-0.000689	-118.738828
-0.094918	-0.000687	-118.522586
-0.086842	-0.000684	-117.941448
-0.078766	-0.000693	-119.559207
-0.070691	-0.000681	-117.418034
-0.062616	-0.000690	-118.951655
-0.054539	-0.000686	-118.324983
-0.046426	-0.000685	-118.166517
-0.038379	-0.000685	-118.046741
-0.030273	-0.000680	-117.326310
-0.022164	-0.000685	-118.092086
-0.014119	-0.000677	-116.671879
-0.006010	-0.000679	-117.033776
0.002013	-0.000684	-117.959569
0.010091	-0.000675	-116.368638
0.018202	-0.000677	-116.715310
0.026246	-0.000672	-115.870397
0.034355	-0.000666	-114.865707
0.042396	-0.000669	-115.409017
0.050505	-0.000669	-115.306414
0.058618	-0.000670	-115.514586
0.066663	-0.000665	-114.621207
0.074736	-0.000671	-115.679362
0.082847	-0.000667	-115.073190
0.090889	-0.000668	-115.219862
0.099000	-0.000661	-113.944517
0.107043	-0.000664	-114.417914
0.115151	-0.000663	-114.288190
0.123267	-0.000654	-112.724948
0.131312	-0.000660	-113.834690
0.139422	-0.000656	-113.112845
0.147463	-0.000662	-114.156017
0.155573	-0.000654	-112.816810
0.163650	-0.000650	-112.019724
0.171690	-0.000652	-112.387948
0.179805	-0.000648	-111.653310
0.187913	-0.000646	-111.402672
0.195956	-0.000650	-112.105569
0.204068	-0.000644	-111.034155
0.212107	-0.000638	-110.059069
0.220218	-0.000640	-110.389759
0.228293	-0.000643	-110.786586
0.236371	-0.000637	-109.886379
0.244445	-0.000630	-108.619293
0.252554	-0.000635	-109.497948
0.260595	-0.000630	-108.588466
0.268707	-0.000629	-108.399000
0.276753	-0.000624	-107.525586
0.284862	-0.000624	-107.563966
0.292973	-0.000618	-106.557207
0.301018	-0.000618	-106.621207
0.309091	-0.000616	-106.292603
0.317168	-0.000608	-104.788534
0.325250	-0.000610	-105.233603
0.333359	-0.000610	-105.218603
0.341399	-0.000602	-103.776293
0.349507	-0.000597	-102.949810
0.357614	-0.000592	-102.120776
0.365658	-0.000592	-102.130241
0.373768	-0.000590	-101.695017
0.381809	-0.000582	-100.423724
0.389886	-0.000579	-99.747362
0.397991	-0.000566	-97.650362
0.406038	-0.000559	-96.383655
0.414146	-0.000550	-94.899862
0.422196	-0.000538	-92.782793
0.430298	-0.000540	-93.093466
0.438415	-0.000521	-89.835241
0.446454	-0.000506	-87.272655
0.454564	-0.000489	-84.303017
0.462643	-0.000472	-81.336845
0.470719	-0.000450	-77.575224
0.478795	-0.000431	-74.312707
0.486836	-0.000400	-68.974345
0.494943	-0.000367	-63.256483
0.503051	-0.000340	-58.558828
0.511095	-0.000299	-51.545190
0.519198	-0.000257	-44.321276
0.527242	-0.000209	-36.030810
0.535344	-0.000154	-26.481207
0.543448	-9.312934E-5	-16.056783
0.551506	-2.900922E-5	-5.001590
0.559563	4.004773E-5	6.904781
0.567679	0.000120	20.629672
0.575721	0.000200	34.443776
0.583827	0.000288	49.724552
0.591867	0.000380	65.532103
0.599980	0.000478	82.486103
