Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-4.114198E-5	-7.093445
-0.191894	-4.091855E-5	-7.054922
-0.183814	-4.079127E-5	-7.032978
-0.175741	-4.075509E-5	-7.026740
-0.167701	-4.037889E-5	-6.961878
-0.159590	-4.066687E-5	-7.011529
-0.151480	-4.056045E-5	-6.993181
-0.143440	-4.037798E-5	-6.961721
-0.135328	-4.013537E-5	-6.919891
-0.127220	-4.021663E-5	-6.933902
-0.119174	-4.003998E-5	-6.903445
-0.111071	-3.969887E-5	-6.844633
-0.103028	-3.970820E-5	-6.846241
-0.094924	-4.001158E-5	-6.898548
-0.086845	-3.961763E-5	-6.830626
-0.078770	-3.957099E-5	-6.822584
-0.070696	-3.966149E-5	-6.838188
-0.062620	-3.947887E-5	-6.806702
-0.054543	-3.937017E-5	-6.787960
-0.046430	-3.933783E-5	-6.782384
-0.038385	-3.952588E-5	-6.814807
-0.030277	-3.897746E-5	-6.720252
-0.022167	-3.902916E-5	-6.729166
-0.014122	-3.909351E-5	-6.740260
-0.006012	-3.842063E-5	-6.624247
0.002007	-3.875700E-5	-6.682241
0.010085	-3.867707E-5	-6.668460
0.018194	-3.867997E-5	-6.668960
0.026238	-3.824716E-5	-6.594338
0.034348	-3.833711E-5	-6.609847
0.042392	-3.802977E-5	-6.556857
0.050497	-3.815546E-5	-6.578528
0.058609	-3.837420E-5	-6.616241
0.066656	-3.799429E-5	-6.550740
0.074731	-3.786251E-5	-6.528019
0.082841	-3.793951E-5	-6.541295
0.090883	-3.737738E-5	-6.444376
0.098994	-3.729813E-5	-6.430712
0.107034	-3.710241E-5	-6.396967
0.115143	-3.751466E-5	-6.468045
0.123259	-3.708533E-5	-6.394022
0.131303	-3.703860E-5	-6.385966
0.139414	-3.715641E-5	-6.406278
0.147457	-3.681258E-5	-6.346997
0.155566	-3.689632E-5	-6.361434
0.163645	-3.655113E-5	-6.301919
0.171685	-3.641344E-5	-6.278179
0.179795	-3.600046E-5	-6.206976
0.187908	-3.616638E-5	-6.235583
0.195948	-3.617419E-5	-6.236929
0.204059	-3.582906E-5	-6.177424
0.212100	-3.549016E-5	-6.118993
0.220211	-3.557085E-5	-6.132905
0.228287	-3.528587E-5	-6.083771
0.236363	-3.495646E-5	-6.026976
0.244437	-3.499076E-5	-6.032890
0.252548	-3.465715E-5	-5.975371
0.260589	-3.441380E-5	-5.933414
0.268699	-3.431603E-5	-5.916557
0.276746	-3.378543E-5	-5.825074
0.284854	-3.352073E-5	-5.779436
0.292967	-3.404297E-5	-5.869478
0.301009	-3.359980E-5	-5.793069
0.309083	-3.332323E-5	-5.745384
0.317160	-3.323129E-5	-5.729533
0.325240	-3.270809E-5	-5.639326
0.333350	-3.253279E-5	-5.609102
0.341392	-3.219446E-5	-5.550769
0.349498	-3.173116E-5	-5.470890
0.357607	-3.131980E-5	-5.399966
0.365650	-3.070705E-5	-5.294319
0.373761	-3.024956E-5	-5.215441
0.381802	-2.973975E-5	-5.127543
0.389879	-2.918393E-5	-5.031712
0.397985	-2.840391E-5	-4.897226
0.406029	-2.740504E-5	-4.725007
0.414137	-2.600495E-5	-4.483612
0.422184	-2.481819E-5	-4.278998
0.430294	-2.315199E-5	-3.991722
0.438407	-2.059606E-5	-3.551045
0.446444	-1.796264E-5	-3.097007
0.454554	-1.471013E-5	-2.536229
0.462633	-1.024947E-5	-1.767150
0.470719	-5.198671E-6	-0.896323
0.478776	1.726582E-6	0.297687
0.486754	1.006605E-5	1.735526
0.494928	2.067361E-5	3.564416
0.503031	3.403852E-5	5.868710
0.511072	5.024322E-5	8.662624
0.519171	7.012600E-5	12.090690
0.527211	9.412960E-5	16.229241
0.535336	0.000123	21.280517
0.543412	0.000158	27.187052
0.551486	0.000198	34.147121
0.559562	0.000244	42.143207
0.567674	0.000297	51.289241
0.575717	0.000357	61.481328
0.583823	0.000423	72.913293
0.591862	0.000495	85.391052
0.599976	0.000575	99.070034
