Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-6.679967E-5	-11.517184
-0.191887	-6.697566E-5	-11.547528
-0.183811	-6.671792E-5	-11.503090
-0.175736	-6.654057E-5	-11.472512
-0.167696	-6.651027E-5	-11.467288
-0.159588	-6.610768E-5	-11.397876
-0.151477	-6.663918E-5	-11.489514
-0.143435	-6.596512E-5	-11.373297
-0.135327	-6.654175E-5	-11.472716
-0.127215	-6.582100E-5	-11.348448
-0.119171	-6.606971E-5	-11.391329
-0.111067	-6.532886E-5	-11.263597
-0.103025	-6.531986E-5	-11.262045
-0.094917	-6.477106E-5	-11.167424
-0.086843	-6.528471E-5	-11.255984
-0.078767	-6.485566E-5	-11.182010
-0.070692	-6.522657E-5	-11.245960
-0.062616	-6.546750E-5	-11.287500
-0.054541	-6.470497E-5	-11.156029
-0.046427	-6.482546E-5	-11.176803
-0.038383	-6.455992E-5	-11.131021
-0.030274	-6.465252E-5	-11.146986
-0.022166	-6.460110E-5	-11.138121
-0.014119	-6.379339E-5	-10.998860
-0.006012	-6.350310E-5	-10.948810
0.002012	-6.386224E-5	-11.010731
0.010093	-6.381156E-5	-11.001993
0.018201	-6.310466E-5	-10.880114
0.026246	-6.267367E-5	-10.805805
0.034354	-6.323564E-5	-10.902697
0.042396	-6.361878E-5	-10.968755
0.050502	-6.267908E-5	-10.806738
0.058617	-6.277804E-5	-10.823800
0.066661	-6.247518E-5	-10.771583
0.074737	-6.202957E-5	-10.694753
0.082845	-6.225659E-5	-10.733895
0.090888	-6.225382E-5	-10.733417
0.098998	-6.147523E-5	-10.599178
0.107040	-6.144502E-5	-10.593969
0.115149	-6.216537E-5	-10.718167
0.123266	-6.097725E-5	-10.513319
0.131312	-6.113036E-5	-10.539717
0.139421	-6.073858E-5	-10.472169
0.147462	-6.101897E-5	-10.520512
0.155572	-6.063443E-5	-10.454212
0.163651	-6.049532E-5	-10.430228
0.171689	-6.011895E-5	-10.365336
0.179802	-5.993128E-5	-10.332979
0.187913	-5.997227E-5	-10.340047
0.195955	-5.939348E-5	-10.240255
0.204068	-5.891409E-5	-10.157602
0.212107	-5.885952E-5	-10.148193
0.220217	-5.824747E-5	-10.042667
0.228293	-5.861530E-5	-10.106086
0.236372	-5.783363E-5	-9.971316
0.244441	-5.796523E-5	-9.994005
0.252553	-5.733515E-5	-9.885371
0.260596	-5.744492E-5	-9.904297
0.268705	-5.691142E-5	-9.812314
0.276751	-5.673047E-5	-9.781116
0.284861	-5.687605E-5	-9.806216
0.292972	-5.590842E-5	-9.639383
0.301015	-5.568605E-5	-9.601043
0.309090	-5.535220E-5	-9.543483
0.317165	-5.562734E-5	-9.590921
0.325245	-5.422118E-5	-9.348479
0.333356	-5.418387E-5	-9.342047
0.341398	-5.434702E-5	-9.370176
0.349504	-5.345276E-5	-9.215993
0.357614	-5.269872E-5	-9.085986
0.365657	-5.227599E-5	-9.013102
0.373767	-5.158019E-5	-8.893136
0.381810	-5.075405E-5	-8.750698
0.389885	-5.019910E-5	-8.655017
0.397990	-4.878362E-5	-8.410969
0.406035	-4.770593E-5	-8.225160
0.414142	-4.659623E-5	-8.033833
0.422193	-4.438100E-5	-7.651897
0.430298	-4.255644E-5	-7.337317
0.438411	-4.028294E-5	-6.945334
0.446449	-3.717688E-5	-6.409807
0.454559	-3.358657E-5	-5.790788
0.462639	-2.868791E-5	-4.946191
0.470712	-2.288346E-5	-3.945424
0.478786	-1.554194E-5	-2.679645
0.486836	-6.594811E-6	-1.137036
0.494920	4.512706E-6	0.778053
0.503036	1.851175E-5	3.191681
0.511077	3.543106E-5	6.108803
0.519175	5.618836E-5	9.687648
0.527215	8.119439E-5	13.999033
0.535337	0.000111	19.167414
0.543411	0.000146	25.222241
0.551486	0.000187	32.321000
0.559562	0.000235	40.494155
0.567674	0.000289	49.795776
0.575717	0.000349	60.177534
0.583824	0.000416	71.732293
0.591863	0.000489	84.327638
0.599977	0.000569	98.130776
