Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199901	-0.001104	-137.997000
-0.189818	-0.001094	-136.792500
-0.179773	-0.001102	-137.750375
-0.169656	-0.001105	-138.129000
-0.159542	-0.001102	-137.716125
-0.149498	-0.001104	-137.993375
-0.139385	-0.001109	-138.636250
-0.129308	-0.001095	-136.901875
-0.119260	-0.001096	-137.019250
-0.109150	-0.001093	-136.660125
-0.099036	-0.001093	-136.609000
-0.088993	-0.001089	-136.104125
-0.078886	-0.001081	-135.114375
-0.068807	-0.001086	-135.755250
-0.058690	-0.001085	-135.584625
-0.048633	-0.001086	-135.803875
-0.038528	-0.001080	-134.951750
-0.028421	-0.001090	-136.223625
-0.018377	-0.001076	-134.483125
-0.008299	-0.001080	-135.044875
0.001783	-0.001076	-134.479000
0.011828	-0.001080	-135.009000
0.021910	-0.001072	-134.000750
0.032014	-0.001077	-134.681375
0.042065	-0.001075	-134.367375
0.052183	-0.001067	-133.313125
0.062263	-0.001071	-133.895625
0.072338	-0.001061	-132.602125
0.082411	-0.001064	-133.003375
0.092531	-0.001063	-132.926125
0.102576	-0.001054	-131.733875
0.112692	-0.001051	-131.389125
0.122767	-0.001058	-132.262875
0.132811	-0.001055	-131.935125
0.142924	-0.001051	-131.425250
0.153035	-0.001045	-130.661500
0.163119	-0.001050	-131.286625
0.173165	-0.001041	-130.143500
0.183283	-0.001045	-130.630625
0.193387	-0.001045	-130.640625
0.203439	-0.001028	-128.544500
0.213522	-0.001028	-128.452000
0.223631	-0.001039	-129.889500
0.233677	-0.001029	-128.665625
0.243784	-0.001035	-129.316250
0.253863	-0.001026	-128.189500
0.263939	-0.001022	-127.785500
0.274024	-0.001018	-127.247875
0.284139	-0.001018	-127.238125
0.294183	-0.001013	-126.649125
0.304290	-0.001012	-126.473250
0.314373	-0.001006	-125.766500
0.324421	-0.001013	-126.589875
0.334531	-0.001003	-125.320000
0.344648	-0.001003	-125.398250
0.354661	-0.000993	-124.158250
0.364741	-0.000986	-123.257600
0.374854	-0.000991	-123.832038
0.384898	-0.000980	-122.516738
0.395018	-0.000966	-120.740463
0.405090	-0.000972	-121.541713
0.415196	-0.000966	-120.703213
0.425245	-0.000961	-120.184763
0.435367	-0.000956	-119.484338
0.445441	-0.000954	-119.252025
0.455520	-0.000950	-118.741050
0.465599	-0.000939	-117.339750
0.475712	-0.000929	-116.145175
0.485753	-0.000932	-116.519488
0.495873	-0.000920	-115.036075
0.505954	-0.000913	-114.184475
0.515992	-0.000911	-113.814913
0.526105	-0.000900	-112.508650
0.536217	-0.000886	-110.698400
0.546261	-0.000883	-110.397450
0.556342	-0.000876	-109.498738
0.566453	-0.000865	-108.069213
0.576496	-0.000853	-106.602938
0.586607	-0.000842	-105.287425
0.596688	-0.000829	-103.664550
0.606774	-0.000812	-101.546450
0.616858	-0.000804	-100.464325
0.626966	-0.000782	-97.776575
0.637010	-0.000772	-96.469838
0.647123	-0.000747	-93.334050
0.657201	-0.000726	-90.714912
0.667314	-0.000703	-87.892575
0.677360	-0.000671	-83.918450
0.687469	-0.000638	-79.693988
0.697547	-0.000606	-75.766813
0.707599	-0.000564	-70.476875
0.717711	-0.000521	-65.161613
0.727826	-0.000463	-57.906912
0.737876	-0.000405	-50.587638
0.747952	-0.000342	-42.711788
0.758064	-0.000265	-33.108975
0.768107	-0.000177	-22.175663
0.778225	-7.952889E-5	-9.941111
0.788327	2.651908E-5	3.314885
0.798358	0.000147	18.329863
0.808433	0.000275	34.428450
0.818549	0.000419	52.360725
0.828603	0.000573	71.569012
0.838708	0.000739	92.351725
0.848785	0.000916	114.547763
0.858868	0.001105	138.174750
0.868985	0.001307	163.399125
0.879107	0.001519	189.905875
0.889185	0.001741	217.667500
0.899232	0.001973	246.608500
0.909355	0.002216	276.966625
0.919463	0.002468	308.457125
0.929504	0.002727	340.851250
0.939623	0.002997	374.616375
0.949701	0.003274	409.228500
0.959756	0.003558	444.713625
0.969854	0.003850	481.233375
0.979964	0.004150	518.790375
0.990009	0.004454	556.803250
1.000091	0.004766	595.791500
