Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199895	-0.001891	-236.430250
-0.189816	-0.001894	-236.809875
-0.179766	-0.001899	-237.407500
-0.169653	-0.001887	-235.826625
-0.159536	-0.001870	-233.793250
-0.149492	-0.001884	-235.453625
-0.139384	-0.001888	-236.009625
-0.129309	-0.001883	-235.356500
-0.119255	-0.001885	-235.562750
-0.109141	-0.001880	-234.958125
-0.099034	-0.001886	-235.689250
-0.088990	-0.001879	-234.901000
-0.078874	-0.001857	-232.157250
-0.068800	-0.001861	-232.605375
-0.058679	-0.001874	-234.204500
-0.048635	-0.001868	-233.494125
-0.038523	-0.001845	-230.594125
-0.028417	-0.001858	-232.227000
-0.018371	-0.001874	-234.198375
-0.008291	-0.001847	-230.861375
0.001784	-0.001856	-231.970625
0.011833	-0.001857	-232.093500
0.021904	-0.001845	-230.566750
0.032021	-0.001837	-229.669750
0.042063	-0.001839	-229.822625
0.052180	-0.001845	-230.595250
0.062264	-0.001841	-230.183125
0.072337	-0.001837	-229.625750
0.082413	-0.001816	-227.055875
0.092529	-0.001825	-228.097375
0.102581	-0.001818	-227.264250
0.112697	-0.001803	-225.398750
0.122767	-0.001818	-227.255625
0.132816	-0.001804	-225.450375
0.142924	-0.001812	-226.445625
0.153040	-0.001787	-223.331750
0.163125	-0.001807	-225.849250
0.173169	-0.001798	-224.738750
0.183281	-0.001786	-223.260625
0.193391	-0.001794	-224.257250
0.203440	-0.001793	-224.090875
0.213518	-0.001772	-221.542250
0.223634	-0.001772	-221.464750
0.233678	-0.001757	-219.644125
0.243785	-0.001761	-220.066125
0.253866	-0.001766	-220.736750
0.263945	-0.001753	-219.089250
0.274029	-0.001757	-219.603250
0.284138	-0.001747	-218.416750
0.294187	-0.001736	-216.976375
0.304291	-0.001738	-217.235750
0.314367	-0.001727	-215.869875
0.324425	-0.001709	-213.574250
0.334536	-0.001702	-212.740500
0.344650	-0.001706	-213.273625
0.354691	-0.001695	-211.877875
0.364766	-0.001700	-212.477500
0.374883	-0.001671	-208.921750
0.384929	-0.001674	-209.265625
0.395042	-0.001672	-208.965000
0.405125	-0.001665	-208.149500
0.415223	-0.001652	-206.459000
0.425277	-0.001656	-206.972750
0.435395	-0.001630	-203.749375
0.445466	-0.001640	-205.034375
0.455556	-0.001628	-203.527375
0.465629	-0.001605	-200.603375
0.475745	-0.001582	-197.691500
0.485788	-0.001582	-197.755250
0.495906	-0.001582	-197.698125
0.505984	-0.001557	-194.671000
0.516030	-0.001557	-194.626375
0.526140	-0.001533	-191.611125
0.536252	-0.001509	-188.643125
0.546296	-0.001509	-188.563750
0.556374	-0.001489	-186.135125
0.566491	-0.001478	-184.730375
0.576537	-0.001446	-180.706625
0.586642	-0.001429	-178.621375
0.596728	-0.001401	-175.109625
0.606808	-0.001384	-173.038875
0.616887	-0.001358	-169.747625
0.627002	-0.001324	-165.499125
0.637043	-0.001300	-162.562250
0.647157	-0.001260	-157.497750
0.657243	-0.001225	-153.146000
0.667350	-0.001180	-147.502250
0.677402	-0.001139	-142.325125
0.687508	-0.001083	-135.370875
0.697582	-0.001026	-128.270125
0.707605	-0.000965	-120.587438
0.717720	-0.000890	-111.253462
0.727832	-0.000816	-102.048125
0.737880	-0.000737	-92.087513
0.747960	-0.000634	-79.217787
0.758066	-0.000529	-66.109400
0.768115	-0.000417	-52.148113
0.778233	-0.000293	-36.647975
0.788344	-0.000156	-19.476463
0.798590	-8.424349E-6	-1.053044
0.808428	0.000145	18.120413
0.818547	0.000312	39.022638
0.828600	0.000492	61.529850
0.838708	0.000680	84.960250
0.848786	0.000883	110.342562
0.858875	0.001092	136.507000
0.868985	0.001312	164.015500
0.879109	0.001543	192.835750
0.889195	0.001783	222.880500
0.899235	0.002030	253.736625
0.909357	0.002288	285.954375
0.919463	0.002554	319.203875
0.929507	0.002826	353.208000
0.939624	0.003108	388.455125
0.949700	0.003396	424.474875
0.959754	0.003690	461.218750
0.969856	0.003992	499.006250
0.979970	0.004302	537.693750
0.990006	0.004615	576.828625
1.000087	0.004934	616.811500
