Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199920	-0.000591	-73.814300
-0.189844	-0.000583	-72.830163
-0.179792	-0.000586	-73.291813
-0.169677	-0.000577	-72.132263
-0.159564	-0.000580	-72.521575
-0.149520	-0.000579	-72.422100
-0.139412	-0.000586	-73.269188
-0.129336	-0.000581	-72.663200
-0.119289	-0.000579	-72.436437
-0.109172	-0.000584	-73.007963
-0.099064	-0.000581	-72.639238
-0.089021	-0.000578	-72.278650
-0.078912	-0.000576	-72.017700
-0.068833	-0.000574	-71.692662
-0.058717	-0.000574	-71.756813
-0.048668	-0.000576	-71.965250
-0.038560	-0.000570	-71.281813
-0.028453	-0.000569	-71.082763
-0.018407	-0.000572	-71.538425
-0.008330	-0.000573	-71.617812
0.001749	-0.000572	-71.497700
0.011792	-0.000570	-71.253687
0.021868	-0.000569	-71.067913
0.031987	-0.000561	-70.083338
0.042026	-0.000568	-71.025987
0.052146	-0.000564	-70.535125
0.062228	-0.000565	-70.603787
0.072300	-0.000564	-70.538313
0.082381	-0.000565	-70.583825
0.092489	-0.000563	-70.346863
0.102541	-0.000561	-70.131700
0.112655	-0.000558	-69.726462
0.122734	-0.000559	-69.836938
0.132780	-0.000560	-70.018738
0.142890	-0.000551	-68.889600
0.153003	-0.000554	-69.297325
0.163086	-0.000554	-69.193088
0.173131	-0.000551	-68.897362
0.183243	-0.000545	-68.082450
0.193356	-0.000554	-69.249825
0.203402	-0.000547	-68.413013
0.213480	-0.000550	-68.720850
0.223594	-0.000548	-68.475913
0.233644	-0.000546	-68.244000
0.243750	-0.000542	-67.777000
0.253826	-0.000539	-67.378963
0.263908	-0.000539	-67.379700
0.273987	-0.000540	-67.511425
0.284097	-0.000538	-67.257863
0.294148	-0.000539	-67.346262
0.304255	-0.000532	-66.551213
0.314331	-0.000535	-66.878838
0.324386	-0.000537	-67.076750
0.334498	-0.000527	-65.857250
0.344607	-0.000528	-65.939525
0.354651	-0.000530	-66.301363
0.364733	-0.000521	-65.144500
0.374845	-0.000516	-64.544512
0.384889	-0.000522	-65.235687
0.395001	-0.000517	-64.613813
0.405085	-0.000512	-63.976588
0.415187	-0.000518	-64.688775
0.425239	-0.000509	-63.611088
0.435356	-0.000509	-63.647888
0.445433	-0.000502	-62.761975
0.455510	-0.000503	-62.833038
0.465587	-0.000499	-62.326213
0.475701	-0.000499	-62.424613
0.485748	-0.000496	-62.023063
0.495863	-0.000490	-61.282763
0.505946	-0.000486	-60.713000
0.515989	-0.000483	-60.328025
0.526098	-0.000477	-59.614238
0.536208	-0.000475	-59.401850
0.546257	-0.000469	-58.599412
0.556335	-0.000464	-57.943463
0.566448	-0.000462	-57.744250
0.576492	-0.000453	-56.607238
0.586600	-0.000450	-56.204750
0.596681	-0.000440	-55.053350
0.606769	-0.000435	-54.379738
0.616848	-0.000426	-53.241913
0.626959	-0.000417	-52.086200
0.637001	-0.000408	-50.992100
0.647111	-0.000398	-49.810863
0.657193	-0.000381	-47.647363
0.667304	-0.000371	-46.436238
0.677351	-0.000350	-43.785500
0.687456	-0.000332	-41.534500
0.697534	-0.000309	-38.652450
0.707584	-0.000284	-35.467150
0.717700	-0.000252	-31.451962
0.727819	-0.000219	-27.390812
0.737858	-0.000173	-21.635825
0.747944	-0.000124	-15.541200
0.758057	-6.624903E-5	-8.281129
0.768215	-6.230856E-7	-0.077886
0.778183	7.630118E-5	9.537648
0.788299	0.000163	20.367975
0.798355	0.000264	32.971637
0.808424	0.000375	46.826512
0.818540	0.000498	62.190000
0.828591	0.000635	79.364137
0.838698	0.000784	97.953775
0.848769	0.000946	118.244438
0.858859	0.001121	140.100500
0.868986	0.001309	163.568625
0.879104	0.001508	188.545375
0.889182	0.001719	214.937000
0.899229	0.001941	242.578250
0.909352	0.002174	271.778250
0.919454	0.002418	302.205625
0.929504	0.002669	333.656750
0.939622	0.002932	366.484250
0.949696	0.003202	400.260500
0.959747	0.003480	435.025750
0.969852	0.003767	470.910750
0.979961	0.004063	507.825875
0.990008	0.004363	545.365750
1.000081	0.004670	583.772375
