Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199896	-0.001359	-169.837250
-0.189813	-0.001374	-171.699500
-0.179766	-0.001365	-170.646000
-0.169653	-0.001363	-170.315625
-0.159542	-0.001358	-169.695125
-0.149494	-0.001355	-169.422625
-0.139382	-0.001354	-169.277750
-0.129307	-0.001339	-167.337250
-0.119258	-0.001344	-167.947750
-0.109148	-0.001354	-169.295875
-0.099033	-0.001353	-169.116875
-0.088994	-0.001352	-169.043125
-0.078877	-0.001342	-167.747875
-0.068801	-0.001340	-167.555500
-0.058687	-0.001336	-166.976750
-0.048633	-0.001333	-166.564625
-0.038525	-0.001332	-166.463375
-0.028419	-0.001339	-167.336625
-0.018369	-0.001332	-166.556500
-0.008292	-0.001332	-166.471875
0.001786	-0.001332	-166.493125
0.011831	-0.001322	-165.258750
0.021903	-0.001323	-165.383250
0.032023	-0.001333	-166.636875
0.042065	-0.001323	-165.371125
0.052180	-0.001325	-165.680125
0.062265	-0.001326	-165.688625
0.072338	-0.001318	-164.701875
0.082419	-0.001309	-163.636500
0.092530	-0.001313	-164.104125
0.102581	-0.001310	-163.759750
0.112697	-0.001304	-162.980125
0.122771	-0.001297	-162.186500
0.132818	-0.001300	-162.522250
0.142926	-0.001298	-162.303250
0.153043	-0.001294	-161.810625
0.163126	-0.001289	-161.103125
0.173168	-0.001284	-160.562375
0.183282	-0.001287	-160.864250
0.193390	-0.001283	-160.370125
0.203443	-0.001277	-159.585125
0.213521	-0.001279	-159.848625
0.223633	-0.001265	-158.137750
0.233676	-0.001271	-158.935500
0.243790	-0.001269	-158.648375
0.253868	-0.001261	-157.655750
0.263945	-0.001253	-156.592625
0.274027	-0.001258	-157.310875
0.284139	-0.001250	-156.249875
0.294183	-0.001245	-155.648500
0.304295	-0.001247	-155.835125
0.314368	-0.001232	-154.022125
0.324425	-0.001236	-154.553625
0.334540	-0.001228	-153.509625
0.344651	-0.001229	-153.588875
0.354693	-0.001228	-153.458875
0.364769	-0.001221	-152.604250
0.374887	-0.001213	-151.583250
0.384930	-0.001210	-151.220125
0.395044	-0.001201	-150.117500
0.405125	-0.001191	-148.835750
0.415231	-0.001196	-149.442000
0.425282	-0.001190	-148.749750
0.435399	-0.001177	-147.116625
0.445473	-0.001178	-147.240125
0.455558	-0.001156	-144.504500
0.465633	-0.001157	-144.606375
0.475746	-0.001151	-143.856375
0.485792	-0.001147	-143.340125
0.495907	-0.001133	-141.646375
0.505984	-0.001132	-141.534625
0.516031	-0.001119	-139.905250
0.526139	-0.001110	-138.732625
0.536246	-0.001102	-137.722750
0.546297	-0.001082	-135.244375
0.556369	-0.001073	-134.186500
0.566490	-0.001059	-132.339250
0.576534	-0.001047	-130.844250
0.586641	-0.001034	-129.257500
0.596721	-0.001023	-127.924750
0.606778	-0.001001	-125.068000
0.616857	-0.000985	-123.101137
0.626966	-0.000952	-118.999563
0.637012	-0.000943	-117.846075
0.647126	-0.000922	-115.248038
0.657210	-0.000895	-111.831500
0.667317	-0.000865	-108.181288
0.677362	-0.000825	-103.070563
0.687471	-0.000788	-98.452950
0.697553	-0.000750	-93.785512
0.707598	-0.000701	-87.672138
0.717716	-0.000648	-81.039888
0.727836	-0.000590	-73.769825
0.737875	-0.000517	-64.563900
0.747956	-0.000440	-55.037600
0.758065	-0.000357	-44.678713
0.768116	-0.000262	-32.743925
0.778231	-0.000154	-19.189975
0.788344	-3.619647E-5	-4.524559
0.798318	8.785455E-5	10.981819
0.808424	0.000230	28.792825
0.818543	0.000381	47.669938
0.828602	0.000541	67.605013
0.838710	0.000717	89.562738
0.848782	0.000901	112.653338
0.858869	0.001097	137.179250
0.868989	0.001305	163.176500
0.879113	0.001523	190.427250
0.889193	0.001751	218.855375
0.899239	0.001987	248.400125
0.909356	0.002235	279.353875
0.919465	0.002491	311.398500
0.929509	0.002755	344.325625
0.939631	0.003028	378.441750
0.949710	0.003308	413.541625
0.959749	0.003595	449.353125
0.969858	0.003890	486.291125
0.979975	0.004193	524.170625
0.990011	0.004500	562.529500
1.000089	0.004815	601.877250
