Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000528	-91.018069
-0.184815	-0.000532	-91.704621
-0.169667	-0.000530	-91.391103
-0.154519	-0.000525	-90.520379
-0.139371	-0.000527	-90.932397
-0.124214	-0.000527	-90.919931
-0.109064	-0.000528	-91.022810
-0.093920	-0.000525	-90.494741
-0.078769	-0.000523	-90.252103
-0.063621	-0.000526	-90.692776
-0.048459	-0.000523	-90.104741
-0.033312	-0.000523	-90.141586
-0.018164	-0.000520	-89.641707
-0.003015	-0.000519	-89.533172
0.012093	-0.000517	-89.078810
0.027247	-0.000516	-88.910500
0.042396	-0.000516	-88.999276
0.057614	-0.000516	-88.907069
0.072766	-0.000513	-88.368586
0.087890	-0.000512	-88.294500
0.103040	-0.000514	-88.567897
0.118186	-0.000515	-88.749948
0.133340	-0.000509	-87.718017
0.148496	-0.000511	-88.034224
0.163650	-0.000505	-87.121431
0.178796	-0.000506	-87.185034
0.193951	-0.000506	-87.172586
0.209102	-0.000506	-87.251724
0.224258	-0.000504	-86.961879
0.239407	-0.000503	-86.642500
0.254557	-0.000498	-85.942138
0.269707	-0.000498	-85.907103
0.284861	-0.000496	-85.587690
0.300014	-0.000496	-85.436690
0.315159	-0.000493	-84.925224
0.330315	-0.000496	-85.540138
0.345472	-0.000492	-84.862052
0.360622	-0.000491	-84.639121
0.375772	-0.000494	-85.097259
0.390888	-0.000490	-84.495172
0.406039	-0.000485	-83.683569
0.421193	-0.000485	-83.586310
0.436345	-0.000484	-83.520569
0.451490	-0.000481	-82.853000
0.466644	-0.000481	-82.929086
0.481800	-0.000476	-82.088534
0.496954	-0.000478	-82.457776
0.512105	-0.000475	-81.905759
0.527251	-0.000470	-80.976810
0.542398	-0.000467	-80.569379
0.557586	-0.000469	-80.921914
0.572738	-0.000465	-80.205948
0.587885	-0.000462	-79.616259
0.603038	-0.000458	-78.967138
0.618192	-0.000456	-78.685500
0.633347	-0.000454	-78.286259
0.648495	-0.000452	-77.958862
0.663643	-0.000451	-77.715500
0.678793	-0.000446	-76.937517
0.693945	-0.000442	-76.201603
0.709098	-0.000439	-75.638414
0.724243	-0.000432	-74.429776
0.739398	-0.000429	-73.979224
0.754555	-0.000425	-73.284224
0.769702	-0.000422	-72.838914
0.784851	-0.000417	-71.898069
0.800001	-0.000414	-71.316776
0.815155	-0.000406	-69.915655
0.830273	-0.000397	-68.475310
0.845424	-0.000395	-68.049638
0.860570	-0.000387	-66.724069
0.875723	-0.000382	-65.829655
0.890875	-0.000376	-64.795448
0.906028	-0.000367	-63.246552
0.921179	-0.000361	-62.192017
0.936322	-0.000348	-60.017345
0.951479	-0.000337	-58.049966
0.966627	-0.000327	-56.353759
0.981779	-0.000314	-54.143190
0.996926	-0.000302	-52.005966
1.012081	-0.000290	-49.936431
1.027231	-0.000272	-46.844052
1.042389	-0.000253	-43.606948
1.057564	-0.000233	-40.124466
1.072713	-0.000214	-36.845310
1.087865	-0.000191	-32.983534
1.103013	-0.000168	-28.993793
1.118164	-0.000141	-24.350069
1.133308	-0.000112	-19.225431
1.148495	-8.107621E-5	-13.978657
1.163633	-4.811069E-5	-8.294947
1.178774	-1.271178E-5	-2.191686
1.193907	2.369298E-5	4.084997
1.209042	6.249607E-5	10.775184
1.224187	0.000103	17.776948
1.239366	0.000145	25.069672
1.254508	0.000189	32.563431
1.269655	0.000234	40.283500
1.284788	0.000279	48.180259
1.299931	0.000326	56.264776
