Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-0.000497	-85.774897
-0.184815	-0.000493	-85.051259
-0.169667	-0.000495	-85.286741
-0.154519	-0.000493	-84.942914
-0.139371	-0.000491	-84.702690
-0.124215	-0.000494	-85.166379
-0.109064	-0.000490	-84.504466
-0.093920	-0.000492	-84.794793
-0.078770	-0.000488	-84.171603
-0.063621	-0.000490	-84.424931
-0.048460	-0.000489	-84.245224
-0.033313	-0.000484	-83.446293
-0.018164	-0.000484	-83.522793
-0.003015	-0.000482	-83.175000
0.012092	-0.000485	-83.679793
0.027246	-0.000486	-83.795534
0.042396	-0.000482	-83.130948
0.057613	-0.000483	-83.205034
0.072766	-0.000484	-83.365690
0.087889	-0.000481	-82.909052
0.103039	-0.000477	-82.259621
0.118186	-0.000478	-82.474862
0.133340	-0.000475	-81.943603
0.148497	-0.000477	-82.235879
0.163649	-0.000476	-82.132362
0.178796	-0.000472	-81.453983
0.193950	-0.000472	-81.368466
0.209101	-0.000473	-81.471828
0.224258	-0.000470	-81.033776
0.239408	-0.000470	-81.111724
0.254556	-0.000470	-81.114448
0.269707	-0.000468	-80.618121
0.284860	-0.000467	-80.583431
0.300012	-0.000463	-79.882466
0.315159	-0.000463	-79.869017
0.330313	-0.000458	-78.935483
0.345469	-0.000460	-79.270155
0.360621	-0.000458	-79.029586
0.375770	-0.000461	-79.429621
0.390886	-0.000454	-78.238397
0.406037	-0.000454	-78.228655
0.421191	-0.000455	-78.394414
0.436344	-0.000451	-77.817534
0.451490	-0.000449	-77.417534
0.466644	-0.000447	-77.031879
0.481799	-0.000447	-77.100483
0.496952	-0.000446	-76.846672
0.512104	-0.000441	-75.970879
0.527249	-0.000443	-76.319414
0.542397	-0.000440	-75.813845
0.557584	-0.000438	-75.507638
0.572737	-0.000436	-75.152052
0.587883	-0.000435	-75.007828
0.603036	-0.000429	-73.983414
0.618192	-0.000428	-73.769500
0.633343	-0.000424	-73.141293
0.648493	-0.000419	-72.211121
0.663642	-0.000419	-72.269586
0.678792	-0.000415	-71.630259
0.693945	-0.000411	-70.836069
0.709097	-0.000411	-70.886828
0.724241	-0.000409	-70.484672
0.739398	-0.000401	-69.121897
0.754553	-0.000398	-68.696276
0.769702	-0.000396	-68.335103
0.784851	-0.000392	-67.543879
0.800000	-0.000384	-66.241207
0.815153	-0.000380	-65.579397
0.830272	-0.000379	-65.271414
0.845425	-0.000371	-63.981310
0.860568	-0.000364	-62.681259
0.875722	-0.000359	-61.816172
0.890876	-0.000352	-60.679207
0.906027	-0.000343	-59.100517
0.921179	-0.000339	-58.519121
0.936322	-0.000329	-56.695879
0.951478	-0.000317	-54.659259
0.966627	-0.000307	-52.948741
0.981778	-0.000298	-51.370207
0.996926	-0.000285	-49.100879
1.012080	-0.000271	-46.710483
1.027231	-0.000255	-44.005672
1.042388	-0.000240	-41.373690
1.057563	-0.000222	-38.312931
1.072713	-0.000202	-34.785052
1.087865	-0.000180	-31.047362
1.103012	-0.000157	-27.062621
1.118164	-0.000132	-22.683431
1.133308	-0.000105	-18.054776
1.148490	-7.517059E-5	-12.960447
1.163631	-4.239165E-5	-7.308905
1.178781	-9.235479E-6	-1.592324
1.193905	2.686938E-5	4.632652
1.209043	6.398200E-5	11.031379
1.224186	0.000103	17.788638
1.239366	0.000144	24.836776
1.254508	0.000186	32.097121
1.269655	0.000230	39.592793
1.284787	0.000274	47.295586
1.299929	0.000319	55.050483
