Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-4.770995E-5	-8.225853
-0.184817	-4.662036E-5	-8.037993
-0.169667	-4.616654E-5	-7.959748
-0.154519	-4.594389E-5	-7.921360
-0.139368	-4.602673E-5	-7.935643
-0.124214	-4.610137E-5	-7.948512
-0.109065	-4.597835E-5	-7.927302
-0.093920	-4.537551E-5	-7.823364
-0.078771	-4.593118E-5	-7.919169
-0.063621	-4.561741E-5	-7.865071
-0.048465	-4.599108E-5	-7.929497
-0.033314	-4.478131E-5	-7.720916
-0.018166	-4.529387E-5	-7.809288
-0.003015	-4.491791E-5	-7.744467
0.012091	-4.505067E-5	-7.767357
0.027247	-4.434985E-5	-7.646526
0.042396	-4.482916E-5	-7.729166
0.057615	-4.430245E-5	-7.638353
0.072765	-4.427575E-5	-7.633750
0.087888	-4.483666E-5	-7.730459
0.103038	-4.423683E-5	-7.627040
0.118182	-4.524650E-5	-7.801121
0.133339	-4.511987E-5	-7.779288
0.148495	-4.405036E-5	-7.594890
0.163649	-4.387901E-5	-7.565347
0.178794	-4.386001E-5	-7.562071
0.193951	-4.354238E-5	-7.507307
0.209098	-4.448731E-5	-7.670226
0.224255	-4.337727E-5	-7.478840
0.239406	-4.405923E-5	-7.596419
0.254553	-4.414471E-5	-7.611157
0.269708	-4.283989E-5	-7.386188
0.284857	-4.308371E-5	-7.428226
0.300011	-4.227934E-5	-7.289541
0.315161	-4.240836E-5	-7.311786
0.330317	-4.209108E-5	-7.257083
0.345468	-4.302668E-5	-7.418393
0.360620	-4.171380E-5	-7.192034
0.375771	-4.182639E-5	-7.211447
0.390886	-4.219692E-5	-7.275331
0.406034	-4.150184E-5	-7.155490
0.421193	-4.058023E-5	-6.996591
0.436342	-4.202487E-5	-7.245667
0.451484	-4.156118E-5	-7.165721
0.466642	-4.126798E-5	-7.115169
0.481798	-4.181277E-5	-7.209098
0.496951	-4.199094E-5	-7.239817
0.512104	-4.175017E-5	-7.198305
0.527253	-3.968597E-5	-6.842409
0.542393	-3.974488E-5	-6.852566
0.557585	-3.947945E-5	-6.806802
0.572738	-3.954531E-5	-6.818157
0.587881	-4.074768E-5	-7.025462
0.603039	-3.836942E-5	-6.615417
0.618191	-3.825376E-5	-6.595476
0.633345	-4.026966E-5	-6.943045
0.648495	-3.973869E-5	-6.851498
0.663643	-3.834813E-5	-6.611747
0.678793	-3.843241E-5	-6.626278
0.693944	-3.716769E-5	-6.408222
0.709096	-3.771037E-5	-6.501788
0.724242	-3.807733E-5	-6.565057
0.739397	-3.641819E-5	-6.278998
0.754552	-3.569901E-5	-6.155002
0.769701	-3.618509E-5	-6.238809
0.784853	-3.456543E-5	-5.959557
0.799999	-3.494901E-5	-6.025691
0.815153	-3.479377E-5	-5.998926
0.830271	-3.412792E-5	-5.884124
0.845420	-3.427726E-5	-5.909872
0.860567	-3.381846E-5	-5.830769
0.875719	-3.222480E-5	-5.556000
0.890873	-3.196136E-5	-5.510579
0.906029	-3.221977E-5	-5.555133
0.921178	-3.070702E-5	-5.294314
0.936324	-2.957195E-5	-5.098612
0.951476	-2.870959E-5	-4.949929
0.966626	-2.860555E-5	-4.931991
0.981778	-2.724963E-5	-4.698212
0.996923	-2.586116E-5	-4.458821
1.012082	-2.378696E-5	-4.101200
1.027231	-2.156582E-5	-3.718245
1.042386	-2.002582E-5	-3.452728
1.057563	-1.710265E-5	-2.948733
1.072710	-1.306821E-5	-2.253140
1.087877	-8.358896E-6	-1.441189
1.103014	-2.619192E-6	-0.451585
1.118147	4.324078E-6	0.745531
1.133299	1.251939E-5	2.158516
1.148460	2.249388E-5	3.878255
1.163608	3.417531E-5	5.892295
1.178754	4.801179E-5	8.277895
1.193894	6.339085E-5	10.929457
1.209039	8.077639E-5	13.926964
1.224188	9.996806E-5	17.235872
1.239367	0.000121	20.882069
1.254510	0.000144	24.812345
1.269657	0.000168	29.017741
1.284791	0.000195	33.558810
1.299935	0.000222	38.346741
