Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-3.229881E-5	-5.568760
-0.184819	-3.274076E-5	-5.644959
-0.169670	-3.284046E-5	-5.662148
-0.154518	-3.109087E-5	-5.360495
-0.139371	-3.147994E-5	-5.427576
-0.124217	-3.132794E-5	-5.401369
-0.109065	-3.211520E-5	-5.537103
-0.093923	-3.139623E-5	-5.413143
-0.078773	-3.243621E-5	-5.592450
-0.063621	-3.169875E-5	-5.465302
-0.048462	-3.097582E-5	-5.340659
-0.033315	-3.144124E-5	-5.420903
-0.018168	-3.091658E-5	-5.330445
-0.003019	-3.138520E-5	-5.411241
0.012089	-3.075031E-5	-5.301778
0.027239	-3.118155E-5	-5.376129
0.042390	-3.162737E-5	-5.452995
0.057610	-3.034384E-5	-5.231697
0.072760	-3.166454E-5	-5.459403
0.087882	-3.124336E-5	-5.386786
0.103032	-3.154763E-5	-5.439247
0.118182	-2.991048E-5	-5.156979
0.133334	-3.108837E-5	-5.360064
0.148492	-3.049313E-5	-5.257436
0.163643	-3.010264E-5	-5.190110
0.178791	-3.094888E-5	-5.336014
0.193944	-3.066103E-5	-5.286384
0.209097	-3.044138E-5	-5.248514
0.224253	-3.003805E-5	-5.178974
0.239403	-2.897536E-5	-4.995752
0.254552	-2.945638E-5	-5.078686
0.269703	-2.913902E-5	-5.023969
0.284857	-2.997729E-5	-5.168498
0.300009	-2.871852E-5	-4.951469
0.315155	-2.951600E-5	-5.088966
0.330312	-2.841789E-5	-4.899636
0.345466	-2.880858E-5	-4.966997
0.360616	-2.908797E-5	-5.015167
0.375766	-2.806649E-5	-4.839050
0.390883	-2.793325E-5	-4.816078
0.406032	-2.838889E-5	-4.894636
0.421187	-2.779200E-5	-4.791724
0.436339	-2.891184E-5	-4.984800
0.451485	-2.851364E-5	-4.916145
0.466638	-2.733824E-5	-4.713490
0.481793	-2.848112E-5	-4.910538
0.496949	-2.681033E-5	-4.622471
0.512099	-2.731292E-5	-4.709124
0.527245	-2.711180E-5	-4.674448
0.542393	-2.722702E-5	-4.694314
0.557580	-2.737997E-5	-4.720684
0.572732	-2.743344E-5	-4.729903
0.587877	-2.673174E-5	-4.608921
0.603031	-2.712828E-5	-4.677290
0.618187	-2.690630E-5	-4.639017
0.633340	-2.630273E-5	-4.534953
0.648490	-2.681621E-5	-4.623484
0.663637	-2.538946E-5	-4.377493
0.678787	-2.567086E-5	-4.426010
0.693940	-2.492616E-5	-4.297614
0.709088	-2.568282E-5	-4.428072
0.724236	-2.499570E-5	-4.309603
0.739393	-2.467015E-5	-4.253474
0.754548	-2.495183E-5	-4.302040
0.769698	-2.378278E-5	-4.100479
0.784847	-2.371064E-5	-4.088041
0.799996	-2.341933E-5	-4.037816
0.815147	-2.383113E-5	-4.108816
0.830267	-2.378166E-5	-4.100286
0.845419	-2.199701E-5	-3.792588
0.860560	-2.264098E-5	-3.903617
0.875719	-2.230691E-5	-3.846019
0.890870	-2.253946E-5	-3.886114
0.906023	-2.094827E-5	-3.611771
0.921175	-2.118778E-5	-3.653066
0.936321	-1.948436E-5	-3.359372
0.951476	-1.925432E-5	-3.319710
0.966623	-1.865130E-5	-3.215741
0.981775	-1.749965E-5	-3.017181
0.996921	-1.652604E-5	-2.849317
1.012076	-1.536557E-5	-2.649236
1.027226	-1.367971E-5	-2.358571
1.042384	-1.196849E-5	-2.063533
1.057586	-9.319393E-6	-1.606792
1.072730	-6.610143E-6	-1.139680
1.087864	-2.154339E-6	-0.371438
1.102998	2.145242E-6	0.369869
1.118142	8.531872E-6	1.471012
1.133299	1.622975E-5	2.798233
1.148460	2.565649E-5	4.423533
1.163607	3.653140E-5	6.298517
1.178755	4.926713E-5	8.494333
1.193896	6.388727E-5	11.015047
1.209040	8.040789E-5	13.863429
1.224187	9.887058E-5	17.046652
1.239367	0.000119	20.520845
1.254509	0.000141	24.352379
1.269658	0.000165	28.458328
1.284790	0.000190	32.817741
1.299934	0.000218	37.516552
