Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000258	-44.448948
-0.184818	-0.000256	-44.148931
-0.169671	-0.000259	-44.644224
-0.154522	-0.000258	-44.412759
-0.139373	-0.000258	-44.435707
-0.124218	-0.000257	-44.354362
-0.109067	-0.000257	-44.312310
-0.093923	-0.000255	-43.935172
-0.078773	-0.000254	-43.779983
-0.063624	-0.000254	-43.750034
-0.048463	-0.000255	-43.889948
-0.033316	-0.000254	-43.835310
-0.018168	-0.000252	-43.421931
-0.003017	-0.000253	-43.604759
0.012086	-0.000253	-43.635466
0.027241	-0.000252	-43.491397
0.042389	-0.000251	-43.223483
0.057608	-0.000249	-42.873879
0.072759	-0.000250	-43.121121
0.087883	-0.000251	-43.193069
0.103033	-0.000250	-43.142138
0.118180	-0.000252	-43.386759
0.133333	-0.000247	-42.631879
0.148491	-0.000249	-42.977810
0.163643	-0.000247	-42.543621
0.178790	-0.000246	-42.354655
0.193944	-0.000250	-43.126862
0.209095	-0.000246	-42.487948
0.224251	-0.000246	-42.461828
0.239402	-0.000244	-42.154293
0.254550	-0.000246	-42.388534
0.269701	-0.000246	-42.442759
0.284854	-0.000243	-41.868069
0.300007	-0.000245	-42.276397
0.315154	-0.000243	-41.844724
0.330308	-0.000241	-41.569034
0.345465	-0.000241	-41.553103
0.360614	-0.000239	-41.197897
0.375766	-0.000238	-41.085224
0.390880	-0.000239	-41.137534
0.406031	-0.000238	-41.064672
0.421185	-0.000237	-40.887966
0.436339	-0.000236	-40.751345
0.451483	-0.000234	-40.368448
0.466638	-0.000234	-40.411569
0.481793	-0.000235	-40.483690
0.496947	-0.000233	-40.187414
0.512096	-0.000232	-40.028414
0.527244	-0.000232	-40.062983
0.542391	-0.000232	-39.951966
0.557579	-0.000229	-39.497586
0.572732	-0.000227	-39.189276
0.587878	-0.000227	-39.157845
0.603031	-0.000225	-38.828310
0.618186	-0.000223	-38.503672
0.633339	-0.000223	-38.438655
0.648488	-0.000222	-38.327379
0.663637	-0.000221	-38.161017
0.678786	-0.000220	-37.874466
0.693939	-0.000217	-37.414086
0.709092	-0.000216	-37.212138
0.724236	-0.000215	-37.040621
0.739391	-0.000214	-36.863328
0.754547	-0.000211	-36.336948
0.769696	-0.000208	-35.793931
0.784846	-0.000209	-35.997241
0.799995	-0.000205	-35.412138
0.815148	-0.000203	-35.035931
0.830265	-0.000202	-34.851741
0.845418	-0.000197	-33.883207
0.860563	-0.000196	-33.767034
0.875716	-0.000192	-33.145000
0.890871	-0.000190	-32.774190
0.906022	-0.000185	-31.843655
0.921174	-0.000181	-31.189138
0.936318	-0.000177	-30.447517
0.951473	-0.000173	-29.753276
0.966622	-0.000167	-28.817776
0.981774	-0.000162	-27.871103
0.996922	-0.000155	-26.682293
1.012076	-0.000147	-25.384052
1.027226	-0.000139	-23.898397
1.042385	-0.000130	-22.355017
1.057561	-0.000119	-20.507603
1.072708	-0.000109	-18.711241
1.087890	-9.445035E-5	-16.284543
1.103032	-8.037264E-5	-13.857352
1.118179	-6.370847E-5	-10.984219
1.133318	-4.515886E-5	-7.786010
1.148475	-2.529459E-5	-4.361136
1.163622	-2.947506E-6	-0.508191
1.178763	2.109036E-5	3.636269
1.193900	4.687623E-5	8.082109
1.209040	7.486781E-5	12.908243
1.224185	0.000104	17.961707
1.239365	0.000135	23.326862
1.254510	0.000168	28.936207
1.269655	0.000202	34.852586
1.284788	0.000237	40.925379
1.299933	0.000274	47.252103
