Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199981	-1.766522E-6	-0.304573
-0.184820	-1.661357E-6	-0.286441
-0.169671	-1.606202E-6	-0.276931
-0.154522	-1.661644E-6	-0.286490
-0.139374	-1.756385E-6	-0.302825
-0.124219	-1.587283E-6	-0.273669
-0.109070	-1.640891E-6	-0.282912
-0.093925	-1.623163E-6	-0.279856
-0.078775	-1.729526E-6	-0.298194
-0.063623	-1.591052E-6	-0.274319
-0.048464	-1.501706E-6	-0.258915
-0.033320	-1.579243E-6	-0.272283
-0.018172	-1.496483E-6	-0.258014
-0.003022	-1.527909E-6	-0.263433
0.012084	-1.440883E-6	-0.248428
0.027236	-1.463745E-6	-0.252370
0.042386	-1.379240E-6	-0.237800
0.057602	-1.368364E-6	-0.235925
0.072754	-1.362810E-6	-0.234967
0.087880	-1.361708E-6	-0.234777
0.103032	-1.286703E-6	-0.221845
0.118176	-1.351189E-6	-0.232964
0.133332	-1.226262E-6	-0.211424
0.148489	-1.303048E-6	-0.224663
0.163637	-1.323848E-6	-0.228250
0.178787	-1.262971E-6	-0.217754
0.193942	-1.246200E-6	-0.214862
0.209093	-1.165647E-6	-0.200974
0.224247	-1.106887E-6	-0.190843
0.239397	-1.052009E-6	-0.181381
0.254546	-1.162588E-6	-0.200446
0.269697	-1.136296E-6	-0.195913
0.284850	-1.084899E-6	-0.187052
0.300003	-1.048524E-6	-0.180780
0.315168	-9.260545E-7	-0.159665
0.330329	-9.594125E-7	-0.165416
0.345482	-9.485007E-7	-0.163535
0.360629	-9.918930E-7	-0.171016
0.375791	-8.448067E-7	-0.145656
0.390908	-7.936164E-7	-0.136830
0.406055	-8.542158E-7	-0.147279
0.421191	-8.002008E-7	-0.137966
0.436364	-7.891842E-7	-0.136066
0.451496	-7.487118E-7	-0.129088
0.466655	-7.317668E-7	-0.126167
0.481784	-7.313034E-7	-0.126087
0.496961	-6.502483E-7	-0.112112
0.512104	-6.342312E-7	-0.109350
0.527266	-5.217192E-7	-0.089952
0.542393	-5.865663E-7	-0.101132
0.557587	-5.180979E-7	-0.089327
0.572736	-4.027299E-7	-0.069436
0.587883	-4.189168E-7	-0.072227
0.602967	-4.523293E-7	-0.077988
0.618185	-2.819397E-7	-0.048610
0.633326	-3.137236E-7	-0.054090
0.648480	-3.255610E-7	-0.056131
0.663648	-1.734140E-7	-0.029899
0.678777	-2.182155E-7	-0.037623
0.693927	-9.128806E-8	-0.015739
0.708953	-9.665013E-8	-0.016664
0.724235	6.093790E-9	0.001051
0.739174	-4.324429E-8	-0.007456
0.754655	4.434440E-8	0.007646
0.769703	1.325450E-7	0.022853
0.784841	1.956994E-7	0.033741
0.799986	2.361786E-7	0.040720
0.815131	3.538250E-7	0.061004
0.830265	3.276060E-7	0.056484
0.845412	4.067037E-7	0.070121
0.860530	5.383317E-7	0.092816
0.875690	4.929983E-7	0.085000
0.890844	5.253643E-7	0.090580
0.906003	6.669949E-7	0.114999
0.921139	7.481653E-7	0.128994
0.936292	9.115002E-7	0.157155
0.951435	1.005526E-6	0.173367
0.966613	1.126203E-6	0.194173
0.981767	1.415376E-6	0.244030
0.996912	1.712816E-6	0.295313
1.012066	2.142619E-6	0.369417
1.027215	2.828745E-6	0.487715
1.042369	3.681234E-6	0.634696
1.057544	5.061790E-6	0.872722
1.072688	6.873755E-6	1.185130
1.087832	9.453527E-6	1.629918
1.103005	1.295574E-5	2.233748
1.118153	1.761415E-5	3.036922
1.133298	2.364190E-5	4.076190
1.148458	3.121663E-5	5.382178
1.163606	4.049313E-5	6.981574
1.178754	5.161439E-5	8.899033
1.193896	6.464068E-5	11.144945
1.209041	7.959511E-5	13.723295
1.224188	9.650889E-5	16.639464
1.239368	0.000115	19.895172
1.254511	0.000136	23.482793
1.269658	0.000159	27.388845
1.284792	0.000183	31.602328
1.299936	0.000210	36.128741
