Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 360  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199982	-1.182780E-6	-0.147848
-0.187897	-1.187774E-6	-0.148472
-0.175746	-1.176894E-6	-0.147112
-0.163637	-1.172155E-6	-0.146519
-0.151484	-1.161966E-6	-0.145246
-0.139377	-1.158965E-6	-0.144871
-0.127224	-1.154172E-6	-0.144271
-0.115142	-1.138543E-6	-0.142318
-0.103034	-1.138312E-6	-0.142289
-0.090883	-1.135269E-6	-0.141909
-0.078776	-1.129567E-6	-0.141196
-0.066627	-1.127660E-6	-0.140958
-0.054549	-1.121409E-6	-0.140176
-0.042397	-1.108085E-6	-0.138511
-0.030282	-1.104065E-6	-0.138008
-0.018172	-1.109855E-6	-0.138732
-0.006019	-1.092255E-6	-0.136532
0.006035	-1.086277E-6	-0.135785
0.018189	-1.084920E-6	-0.135615
0.030301	-1.077260E-6	-0.134658
0.042385	-1.074698E-6	-0.134337
0.054537	-1.064151E-6	-0.133019
0.066650	-1.048497E-6	-0.131062
0.078800	-1.061766E-6	-0.132721
0.090878	-1.040770E-6	-0.130096
0.103029	-1.034813E-6	-0.129352
0.115139	-1.027990E-6	-0.128499
0.127255	-1.018983E-6	-0.127373
0.139408	-1.016261E-6	-0.127033
0.151485	-1.005398E-6	-0.125675
0.163660	-1.001230E-6	-0.125154
0.175767	-9.899518E-7	-0.123744
0.187923	-9.815459E-7	-0.122693
0.200006	-9.749974E-7	-0.121875
0.212115	-9.678574E-7	-0.120982
0.224268	-9.525385E-7	-0.119067
0.236379	-9.513639E-7	-0.118920
0.248528	-9.411802E-7	-0.117648
0.260603	-9.292771E-7	-0.116160
0.272753	-9.190908E-7	-0.114886
0.284868	-9.044139E-7	-0.113052
0.296949	-9.040990E-7	-0.113012
0.309098	-8.841557E-7	-0.110519
0.321208	-8.822693E-7	-0.110284
0.333365	-8.722624E-7	-0.109033
0.345478	-8.604562E-7	-0.107557
0.357622	-8.470368E-7	-0.105880
0.369708	-8.388565E-7	-0.104857
0.381817	-8.245963E-7	-0.103075
0.393964	-8.091335E-7	-0.101142
0.406044	-7.935517E-7	-0.099194
0.418198	-7.767944E-7	-0.097099
0.430308	-7.687738E-7	-0.096097
0.442422	-7.526538E-7	-0.094082
0.454571	-7.364665E-7	-0.092058
0.466650	-7.104281E-7	-0.088804
0.478804	-6.877305E-7	-0.085966
0.490911	-6.655106E-7	-0.083189
0.503061	-6.343063E-7	-0.079288
0.515143	-6.103877E-7	-0.076298
0.527254	-5.742651E-7	-0.071783
0.539401	-5.263869E-7	-0.065798
0.551508	-4.833539E-7	-0.060419
0.563660	-4.219816E-7	-0.052748
0.575740	-3.506538E-7	-0.043832
0.587879	-2.724884E-7	-0.034061
0.600001	-1.759774E-7	-0.021997
0.612093	-5.979030E-8	-0.007474
0.624191	7.533626E-8	0.009417
0.636327	2.399150E-7	0.029989
0.648473	4.298089E-7	0.053726
0.660587	6.479577E-7	0.080995
0.672720	9.127863E-7	0.114098
0.684821	1.213460E-6	0.151683
0.696931	1.553821E-6	0.194228
0.709082	1.945497E-6	0.243187
0.721162	2.384603E-6	0.298075
0.733339	2.880490E-6	0.360061
0.745426	3.427974E-6	0.428497
0.757566	4.032228E-6	0.504028
0.769682	4.695328E-6	0.586916
0.781760	5.418930E-6	0.677366
0.793905	6.207508E-6	0.775938
0.806015	7.064411E-6	0.883051
0.818158	7.982584E-6	0.997823
0.830241	8.954956E-6	1.119369
0.842345	9.998436E-6	1.249805
0.854519	1.113141E-5	1.391426
0.866638	1.229228E-5	1.536535
0.878780	1.351996E-5	1.689995
0.890865	1.479924E-5	1.849905
0.903013	1.615095E-5	2.018869
0.915125	1.755664E-5	2.194580
0.927199	1.902049E-5	2.377561
0.939388	2.055612E-5	2.569515
0.951466	2.213494E-5	2.766868
0.963608	2.376857E-5	2.971071
0.975725	2.546101E-5	3.182626
0.987869	2.720690E-5	3.400863
0.999951	2.900007E-5	3.625009
