Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-0.000589	-101.535362
-0.184813	-0.000591	-101.858897
-0.169665	-0.000587	-101.204293
-0.154517	-0.000588	-101.431603
-0.139367	-0.000585	-100.900759
-0.124211	-0.000586	-101.114138
-0.109061	-0.000582	-100.334603
-0.093917	-0.000579	-99.867810
-0.078768	-0.000583	-100.538845
-0.063618	-0.000581	-100.250293
-0.048458	-0.000581	-100.103845
-0.033310	-0.000582	-100.322431
-0.018164	-0.000578	-99.591948
-0.003013	-0.000578	-99.736276
0.012095	-0.000576	-99.375879
0.027249	-0.000574	-98.905759
0.042400	-0.000574	-98.905724
0.057616	-0.000572	-98.694483
0.072769	-0.000572	-98.664862
0.087892	-0.000575	-99.192672
0.103042	-0.000571	-98.422569
0.118189	-0.000569	-98.133741
0.133342	-0.000567	-97.724500
0.148498	-0.000567	-97.673621
0.163651	-0.000571	-98.417466
0.178799	-0.000569	-98.130276
0.193953	-0.000562	-96.899414
0.209103	-0.000563	-97.114707
0.224260	-0.000566	-97.598241
0.239410	-0.000561	-96.698638
0.254558	-0.000558	-96.242724
0.269708	-0.000560	-96.542931
0.284865	-0.000555	-95.673190
0.300016	-0.000552	-95.243448
0.315162	-0.000554	-95.476517
0.330317	-0.000549	-94.667879
0.345474	-0.000545	-94.033569
0.360624	-0.000552	-95.092224
0.375774	-0.000547	-94.230983
0.390889	-0.000542	-93.458379
0.406040	-0.000543	-93.587534
0.421193	-0.000543	-93.617155
0.436347	-0.000538	-92.805103
0.451491	-0.000538	-92.727759
0.466644	-0.000538	-92.808879
0.481801	-0.000538	-92.823448
0.496956	-0.000530	-91.378724
0.512106	-0.000530	-91.312069
0.527253	-0.000525	-90.572397
0.542399	-0.000524	-90.287155
0.557588	-0.000525	-90.482310
0.572740	-0.000520	-89.611466
0.587885	-0.000518	-89.373966
0.603037	-0.000512	-88.346276
0.618194	-0.000514	-88.680466
0.633345	-0.000505	-87.102431
0.648495	-0.000505	-87.134362
0.663642	-0.000505	-87.153483
0.678794	-0.000498	-85.924000
0.693947	-0.000494	-85.134897
0.709097	-0.000494	-85.249000
0.724243	-0.000487	-83.988500
0.739399	-0.000484	-83.500448
0.754554	-0.000484	-83.362121
0.769702	-0.000475	-81.942690
0.784853	-0.000468	-80.768276
0.800002	-0.000465	-80.207121
0.815155	-0.000463	-79.869155
0.830273	-0.000452	-77.863397
0.845427	-0.000447	-77.153621
0.860569	-0.000438	-75.557741
0.875724	-0.000429	-74.022931
0.890877	-0.000428	-73.801586
0.906028	-0.000421	-72.616448
0.921180	-0.000410	-70.672759
0.936323	-0.000398	-68.615983
0.951480	-0.000392	-67.566172
0.966627	-0.000379	-65.288034
0.981779	-0.000365	-62.929793
0.996926	-0.000356	-61.295655
1.012081	-0.000335	-57.760638
1.027232	-0.000321	-55.295603
1.042388	-0.000299	-51.599379
1.057564	-0.000277	-47.756810
1.072712	-0.000253	-43.603431
1.087865	-0.000226	-38.996828
1.103012	-0.000197	-33.884328
1.118163	-0.000165	-28.419310
1.133307	-0.000127	-21.964466
1.148495	-8.785532E-5	-15.147469
1.163629	-4.498742E-5	-7.756452
1.178833	1.123572E-6	0.193719
1.193896	5.141905E-5	8.865353
1.209019	0.000104	17.889017
1.224210	0.000160	27.585034
1.239361	0.000219	37.747897
1.254504	0.000280	48.341724
1.269649	0.000344	59.394379
1.284781	0.000411	70.823052
1.299922	0.000479	82.657810
