Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-8.247747E-6	-1.422025
-0.184819	-7.994459E-6	-1.378355
-0.169648	-8.186980E-6	-1.411548
-0.154513	-7.688611E-6	-1.325623
-0.139361	-8.074264E-6	-1.392114
-0.124216	-7.653608E-6	-1.319588
-0.109061	-7.379007E-6	-1.272243
-0.093910	-7.715031E-6	-1.330178
-0.078765	-7.701839E-6	-1.327903
-0.063605	-7.037493E-6	-1.213361
-0.048464	-7.386419E-6	-1.273521
-0.033301	-7.047629E-6	-1.215108
-0.018151	-6.812810E-6	-1.174622
-0.003012	-6.892343E-6	-1.188335
0.012101	-6.746220E-6	-1.163141
0.027260	-6.407129E-6	-1.104677
0.042406	-6.844165E-6	-1.180028
0.057614	-6.741759E-6	-1.162372
0.072773	-6.624778E-6	-1.142203
0.087890	-6.599033E-6	-1.137764
0.103048	-6.450154E-6	-1.112096
0.118191	-6.286642E-6	-1.083904
0.133350	-6.401151E-6	-1.103647
0.148498	-6.210298E-6	-1.070741
0.163653	-5.769628E-6	-0.994763
0.178790	-5.937178E-6	-1.023651
0.193947	-6.077365E-6	-1.047822
0.209100	-6.116918E-6	-1.054641
0.224253	-5.213515E-6	-0.898882
0.239411	-5.525993E-6	-0.952757
0.254562	-5.723254E-6	-0.986768
0.269711	-5.099493E-6	-0.879223
0.284860	-4.829425E-6	-0.832659
0.300004	-5.424011E-6	-0.935174
0.315159	-4.422834E-6	-0.762558
0.330312	-4.313430E-6	-0.743695
0.345473	-4.880348E-6	-0.841439
0.360610	-4.890762E-6	-0.843235
0.375762	-4.537552E-6	-0.782337
0.390890	-3.920911E-6	-0.676019
0.406041	-3.672809E-6	-0.633243
0.421180	-3.797756E-6	-0.654786
0.436343	-3.379143E-6	-0.582611
0.451483	-3.275291E-6	-0.564705
0.466641	-3.270508E-6	-0.563881
0.481787	-2.439518E-6	-0.420607
0.496941	-2.198308E-6	-0.379019
0.512102	-2.101060E-6	-0.362252
0.527241	-2.132505E-6	-0.367673
0.542380	-1.762884E-6	-0.303946
0.557584	-1.526922E-6	-0.263262
0.572734	-1.071040E-6	-0.184662
0.588576	-9.060610E-7	-0.156217
0.603054	-8.233341E-7	-0.141954
0.618213	-3.007308E-7	-0.051850
0.633467	2.493830E-7	0.042997
0.648447	6.496708E-7	0.112012
0.663505	5.968651E-7	0.102908
0.678782	1.295054E-6	0.223285
0.693922	2.007801E-6	0.346173
0.709082	2.003278E-6	0.345393
0.724244	2.498858E-6	0.430838
0.739380	2.968736E-6	0.511851
0.754544	3.543228E-6	0.610901
0.769681	3.917920E-6	0.675503
0.784835	4.470890E-6	0.770843
0.799972	4.808908E-6	0.829122
0.815119	5.137900E-6	0.885845
0.830240	5.323549E-6	0.917853
0.845402	6.555710E-6	1.130295
0.860536	7.158134E-6	1.234161
0.875685	7.587480E-6	1.308186
0.890848	8.081302E-6	1.393328
0.905993	8.809901E-6	1.518948
0.921138	9.662840E-6	1.666007
0.935104	1.046046E-5	1.803528
0.951463	1.125154E-5	1.939921
0.966612	1.190321E-5	2.052278
0.981763	1.280494E-5	2.207748
0.996910	1.372806E-5	2.366907
1.012062	1.512976E-5	2.608579
1.027214	1.696631E-5	2.925226
1.042372	1.882843E-5	3.246281
1.057548	2.168217E-5	3.738305
1.072696	2.517192E-5	4.339986
1.087847	2.988656E-5	5.152855
1.102996	3.569759E-5	6.154757
1.118143	4.347615E-5	7.495888
1.133286	5.346609E-5	9.218291
1.148444	6.638233E-5	11.445229
1.163591	8.184765E-5	14.111664
1.178736	0.000101	17.348259
1.193909	0.000123	21.140155
1.209058	0.000148	25.560241
1.224211	0.000177	30.521103
1.239362	0.000209	36.058362
1.254505	0.000245	42.197259
1.269651	0.000284	48.915793
1.284784	0.000326	56.131914
1.299927	0.000370	63.872517
