Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000124	-21.448000
-0.184819	-0.000124	-21.462362
-0.169672	-0.000124	-21.299362
-0.154522	-0.000123	-21.251966
-0.139374	-0.000125	-21.519138
-0.124218	-0.000123	-21.224569
-0.109067	-0.000122	-21.042069
-0.093925	-0.000124	-21.376707
-0.078774	-0.000124	-21.294293
-0.063624	-0.000122	-20.998397
-0.048465	-0.000120	-20.673431
-0.033317	-0.000122	-21.119448
-0.018170	-0.000122	-21.054983
-0.003019	-0.000119	-20.470448
0.012083	-0.000120	-20.770966
0.027236	-0.000119	-20.534690
0.042385	-0.000120	-20.618224
0.057604	-0.000119	-20.471586
0.072755	-0.000119	-20.458362
0.087879	-0.000120	-20.640672
0.103028	-0.000120	-20.753379
0.118175	-0.000120	-20.723362
0.133330	-0.000118	-20.345621
0.148487	-0.000116	-20.055379
0.163639	-0.000118	-20.324103
0.178786	-0.000118	-20.404034
0.193940	-0.000117	-20.121828
0.209091	-0.000118	-20.275638
0.224247	-0.000116	-20.067879
0.239397	-0.000115	-19.833017
0.254545	-0.000116	-20.023190
0.269697	-0.000115	-19.799241
0.284850	-0.000115	-19.821741
0.300003	-0.000114	-19.644948
0.315149	-0.000113	-19.542638
0.330305	-0.000113	-19.506741
0.345459	-0.000113	-19.430655
0.360611	-0.000111	-19.062793
0.375760	-0.000112	-19.303431
0.390876	-0.000112	-19.277914
0.406027	-0.000110	-19.030172
0.421181	-0.000110	-18.943724
0.436335	-0.000110	-18.895414
0.451479	-0.000111	-19.169586
0.466633	-0.000111	-19.131724
0.481789	-0.000109	-18.804310
0.496942	-0.000108	-18.665931
0.512093	-0.000107	-18.397534
0.527240	-0.000107	-18.448534
0.542388	-0.000104	-17.890948
0.557575	-0.000105	-18.099414
0.572728	-0.000105	-18.084879
0.587874	-0.000105	-18.060276
0.603026	-0.000103	-17.762603
0.618182	-0.000103	-17.817741
0.633335	-0.000103	-17.730034
0.648483	-0.000101	-17.425759
0.663660	-9.870149E-5	-17.017498
0.678810	-9.967875E-5	-17.185991
0.693956	-9.843176E-5	-16.970993
0.709116	-9.572210E-5	-16.503810
0.724258	-9.509994E-5	-16.396541
0.739416	-9.581370E-5	-16.519603
0.754569	-9.357976E-5	-16.134441
0.769717	-9.303341E-5	-16.040243
0.784867	-9.063860E-5	-15.627345
0.800017	-9.146042E-5	-15.769038
0.815168	-8.858637E-5	-15.273512
0.830287	-8.753999E-5	-15.093102
0.845440	-8.477570E-5	-14.616500
0.860584	-8.305279E-5	-14.319447
0.875739	-8.265820E-5	-14.251414
0.890888	-8.092128E-5	-13.951945
0.906036	-7.939959E-5	-13.689584
0.921198	-7.477452E-5	-12.892159
0.936336	-7.564877E-5	-13.042891
0.951489	-7.099600E-5	-12.240690
0.966633	-6.904080E-5	-11.903586
0.981787	-6.521229E-5	-11.243498
0.996934	-6.271129E-5	-10.812291
1.012090	-5.810215E-5	-10.017612
1.027239	-5.360552E-5	-9.242331
1.042394	-4.729100E-5	-8.153621
1.057568	-4.079173E-5	-7.033057
1.072716	-3.344596E-5	-5.766545
1.087866	-2.420683E-5	-4.173591
1.103012	-1.298627E-5	-2.239012
1.118164	4.369551E-7	0.075337
1.133295	1.627135E-5	2.805405
1.148455	3.582329E-5	6.176429
1.163596	5.740815E-5	9.897957
1.178743	8.277955E-5	14.272336
1.193909	0.000111	19.195534
1.209057	0.000144	24.777362
1.224211	0.000179	30.846207
1.239360	0.000218	37.505879
1.254503	0.000259	44.639569
1.269650	0.000303	52.221534
1.284783	0.000351	60.433983
1.299927	0.000400	69.022431
