Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-9.388240E-5	-16.186621
-0.184812	-9.316681E-5	-16.063243
-0.169668	-9.306477E-5	-16.045650
-0.154516	-9.314292E-5	-16.059124
-0.139362	-9.237196E-5	-15.926200
-0.124208	-9.225680E-5	-15.906345
-0.109056	-9.385587E-5	-16.182047
-0.093907	-9.354822E-5	-16.129003
-0.078762	-9.205446E-5	-15.871459
-0.063616	-9.410484E-5	-16.224972
-0.048458	-9.269879E-5	-15.982550
-0.033307	-9.043788E-5	-15.592738
-0.018160	-9.117203E-5	-15.719316
-0.003011	-9.009582E-5	-15.533762
0.012107	-9.249951E-5	-15.948191
0.027260	-9.204590E-5	-15.869983
0.042403	-9.034341E-5	-15.576450
0.057628	-9.152532E-5	-15.780228
0.072785	-8.920118E-5	-15.379514
0.087908	-9.168879E-5	-15.808412
0.103053	-9.099600E-5	-15.688966
0.118203	-9.167529E-5	-15.806084
0.133353	-8.973623E-5	-15.471764
0.148510	-8.879154E-5	-15.308886
0.163664	-8.689604E-5	-14.982076
0.178809	-8.853948E-5	-15.265428
0.193961	-8.981455E-5	-15.485267
0.209114	-8.869544E-5	-15.292317
0.224266	-8.985947E-5	-15.493012
0.239419	-8.821327E-5	-15.209184
0.254565	-9.003688E-5	-15.523600
0.269725	-8.680302E-5	-14.966038
0.284872	-8.534475E-5	-14.714612
0.300037	-8.556928E-5	-14.753324
0.315171	-8.540139E-5	-14.724378
0.330326	-8.450387E-5	-14.569633
0.345482	-8.609008E-5	-14.843117
0.360631	-8.391783E-5	-14.468591
0.375789	-8.416737E-5	-14.511616
0.390897	-8.267448E-5	-14.254221
0.406042	-8.427443E-5	-14.530074
0.421202	-8.412869E-5	-14.504947
0.436358	-8.111716E-5	-13.985717
0.451502	-8.015842E-5	-13.820417
0.466654	-8.185879E-5	-14.113584
0.481814	-8.031286E-5	-13.847045
0.496955	-8.080606E-5	-13.932079
0.512114	-8.000503E-5	-13.793971
0.527260	-8.016959E-5	-13.822343
0.542404	-7.877799E-5	-13.582412
0.557596	-7.754563E-5	-13.369936
0.572748	-7.735861E-5	-13.337691
0.587894	-7.668704E-5	-13.221903
0.603044	-7.623807E-5	-13.144495
0.618201	-7.635196E-5	-13.164131
0.633353	-7.442214E-5	-12.831403
0.648502	-7.434200E-5	-12.817586
0.663649	-7.395587E-5	-12.751012
0.678803	-7.369360E-5	-12.705793
0.693954	-7.184032E-5	-12.386262
0.709106	-6.991220E-5	-12.053828
0.724251	-7.068185E-5	-12.186526
0.739406	-6.815932E-5	-11.751607
0.754561	-6.897257E-5	-11.891822
0.769713	-6.789451E-5	-11.705950
0.784860	-6.773505E-5	-11.678457
0.800011	-6.538342E-5	-11.273003
0.815163	-6.378357E-5	-10.997167
0.830281	-6.322381E-5	-10.900657
0.845436	-6.108915E-5	-10.532612
0.860575	-6.096873E-5	-10.511850
0.875729	-5.980809E-5	-10.311740
0.890877	-5.734535E-5	-9.887129
0.906031	-5.547890E-5	-9.565328
0.921187	-5.377299E-5	-9.271205
0.936328	-5.308830E-5	-9.153155
0.951484	-5.040788E-5	-8.691014
0.966632	-4.722096E-5	-8.141545
0.981780	-4.554673E-5	-7.852884
0.996937	-4.130516E-5	-7.121579
1.012081	-3.885149E-5	-6.698533
1.027229	-3.461361E-5	-5.967864
1.042389	-3.082189E-5	-5.314119
1.057559	-2.540908E-5	-4.380876
1.072712	-1.769344E-5	-3.050593
1.087866	-9.413186E-6	-1.622963
1.102919	6.110219E-7	0.105349
1.118152	1.190385E-5	2.052388
1.133295	2.657564E-5	4.582007
1.148450	4.447446E-5	7.668010
1.163594	6.470322E-5	11.155728
1.178740	8.855529E-5	15.268153
1.193910	0.000116	20.017466
1.209057	0.000146	25.163414
1.224209	0.000180	31.029569
1.239362	0.000217	37.336672
1.254505	0.000257	44.279879
1.269650	0.000300	51.676948
1.284782	0.000346	59.659103
1.299926	0.000394	67.928293
