Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000385	-66.373983
-0.184816	-0.000388	-66.816276
-0.169668	-0.000381	-65.748828
-0.154520	-0.000384	-66.265690
-0.139372	-0.000383	-66.095672
-0.124215	-0.000381	-65.747552
-0.109065	-0.000382	-65.864000
-0.093922	-0.000381	-65.690534
-0.078769	-0.000379	-65.429086
-0.063622	-0.000379	-65.357707
-0.048461	-0.000376	-64.863603
-0.033314	-0.000380	-65.591810
-0.018165	-0.000378	-65.139828
-0.003015	-0.000378	-65.166207
0.012089	-0.000376	-64.866017
0.027243	-0.000377	-65.068397
0.042391	-0.000375	-64.602362
0.057611	-0.000371	-63.931052
0.072762	-0.000377	-64.928655
0.087886	-0.000373	-64.354603
0.103036	-0.000375	-64.608810
0.118182	-0.000371	-63.907690
0.133336	-0.000369	-63.657569
0.148493	-0.000370	-63.730741
0.163646	-0.000369	-63.685000
0.178793	-0.000371	-64.043845
0.193947	-0.000365	-62.993534
0.209098	-0.000367	-63.316190
0.224255	-0.000365	-62.858776
0.239403	-0.000362	-62.481776
0.254552	-0.000364	-62.842466
0.269704	-0.000362	-62.434552
0.284857	-0.000361	-62.258069
0.300009	-0.000362	-62.396241
0.315156	-0.000360	-62.107828
0.330310	-0.000357	-61.520086
0.345467	-0.000358	-61.734172
0.360618	-0.000355	-61.226310
0.375767	-0.000355	-61.230707
0.390884	-0.000355	-61.192569
0.406033	-0.000353	-60.778862
0.421188	-0.000350	-60.302948
0.436341	-0.000352	-60.675862
0.451485	-0.000347	-59.745310
0.466640	-0.000345	-59.461845
0.481795	-0.000344	-59.296345
0.496949	-0.000347	-59.852879
0.512100	-0.000347	-59.764638
0.527246	-0.000341	-58.840586
0.542394	-0.000340	-58.570293
0.557581	-0.000338	-58.336741
0.572735	-0.000336	-57.873776
0.587879	-0.000334	-57.625397
0.603032	-0.000332	-57.248897
0.618187	-0.000333	-57.462483
0.633341	-0.000331	-57.037293
0.648489	-0.000330	-56.845759
0.663638	-0.000329	-56.639724
0.678788	-0.000327	-56.373862
0.693941	-0.000323	-55.646828
0.709094	-0.000318	-54.899397
0.724237	-0.000317	-54.662707
0.739393	-0.000313	-53.887534
0.754549	-0.000313	-54.003086
0.769698	-0.000310	-53.442914
0.784848	-0.000307	-52.992690
0.799996	-0.000303	-52.165897
0.815149	-0.000298	-51.325759
0.830267	-0.000295	-50.924707
0.845419	-0.000295	-50.831569
0.860564	-0.000289	-49.902224
0.875717	-0.000284	-49.013103
0.890872	-0.000279	-48.069259
0.906025	-0.000274	-47.293845
0.921175	-0.000269	-46.442983
0.936320	-0.000262	-45.162448
0.951474	-0.000254	-43.780483
0.966623	-0.000248	-42.677207
0.981775	-0.000240	-41.323724
0.996923	-0.000230	-39.673793
1.012077	-0.000219	-37.777569
1.027227	-0.000208	-35.923862
1.042386	-0.000195	-33.646431
1.057560	-0.000178	-30.729155
1.072710	-0.000163	-28.159310
1.087861	-0.000142	-24.531621
1.103009	-0.000121	-20.891707
1.118185	-9.689840E-5	-16.706621
1.133324	-6.807511E-5	-11.737088
1.148478	-3.733907E-5	-6.437771
1.163608	-2.708719E-6	-0.467021
1.178757	3.498246E-5	6.031459
1.193889	7.569162E-5	13.050279
1.209058	0.000121	20.790621
1.224211	0.000168	28.970207
1.239362	0.000218	37.662086
1.254504	0.000272	46.829448
1.269649	0.000327	56.440034
1.284782	0.000386	66.513224
1.299924	0.000446	76.843052
