Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000145	-25.011328
-0.184819	-0.000145	-24.979759
-0.169671	-0.000145	-24.974603
-0.154523	-0.000143	-24.621052
-0.139374	-0.000146	-25.251293
-0.124220	-0.000145	-24.939000
-0.109068	-0.000143	-24.710828
-0.093925	-0.000143	-24.647914
-0.078774	-0.000144	-24.911190
-0.063624	-0.000144	-24.779707
-0.048465	-0.000142	-24.546397
-0.033318	-0.000143	-24.616069
-0.018170	-0.000143	-24.620103
-0.003019	-0.000143	-24.573379
0.012083	-0.000141	-24.365431
0.027237	-0.000140	-24.082897
0.042386	-0.000140	-24.219603
0.057606	-0.000141	-24.277672
0.072756	-0.000140	-24.134879
0.087880	-0.000140	-24.112500
0.103030	-0.000141	-24.375828
0.118177	-0.000140	-24.129810
0.133331	-0.000138	-23.769724
0.148487	-0.000140	-24.062776
0.163640	-0.000140	-24.062741
0.178787	-0.000139	-23.884121
0.193941	-0.000138	-23.797983
0.209091	-0.000139	-23.899466
0.224247	-0.000138	-23.867586
0.239398	-0.000137	-23.585103
0.254546	-0.000137	-23.696586
0.269698	-0.000135	-23.252569
0.284851	-0.000136	-23.467362
0.300003	-0.000134	-23.109466
0.315150	-0.000134	-23.059655
0.330305	-0.000134	-23.117879
0.345462	-0.000135	-23.192034
0.360612	-0.000131	-22.555224
0.375761	-0.000132	-22.717172
0.390877	-0.000130	-22.382879
0.406028	-0.000131	-22.526000
0.421182	-0.000131	-22.572759
0.436335	-0.000131	-22.599690
0.451480	-0.000131	-22.629293
0.466635	-0.000128	-22.105121
0.481789	-0.000130	-22.437293
0.496943	-0.000129	-22.213448
0.512094	-0.000125	-21.478759
0.527241	-0.000125	-21.521793
0.542389	-0.000125	-21.573138
0.557575	-0.000125	-21.500603
0.572727	-0.000123	-21.174983
0.587874	-0.000121	-20.910690
0.603026	-0.000121	-20.870586
0.618182	-0.000120	-20.707828
0.633334	-0.000121	-20.804259
0.648484	-0.000119	-20.480569
0.663632	-0.000120	-20.770466
0.678781	-0.000117	-20.102466
0.693934	-0.000116	-19.986328
0.709086	-0.000118	-20.305638
0.724232	-0.000115	-19.766379
0.739386	-0.000114	-19.711879
0.754543	-0.000113	-19.495207
0.769693	-0.000110	-18.991638
0.784841	-0.000109	-18.810466
0.799990	-0.000108	-18.581121
0.815143	-0.000108	-18.590672
0.830262	-0.000104	-17.934500
0.845414	-0.000102	-17.592172
0.860559	-0.000101	-17.455724
0.875746	-9.929985E-5	-17.120664
0.890896	-9.894776E-5	-17.059959
0.906046	-9.470600E-5	-16.328621
0.921197	-9.217480E-5	-15.892207
0.936340	-8.986837E-5	-15.494547
0.951496	-8.635029E-5	-14.887981
0.966641	-8.419424E-5	-14.516248
0.981793	-8.068542E-5	-13.911279
0.996938	-7.822806E-5	-13.487597
1.012095	-7.121597E-5	-12.278616
1.027243	-6.673281E-5	-11.505657
1.042396	-6.105367E-5	-10.526495
1.057571	-5.222113E-5	-9.003643
1.072717	-4.393771E-5	-7.575467
1.087866	-3.491872E-5	-6.020469
1.103012	-2.151492E-5	-3.709469
1.118198	-8.350544E-6	-1.439749
1.133272	8.858553E-6	1.527337
1.148454	2.952352E-5	5.090262
1.163599	5.294564E-5	9.128559
1.178743	7.878235E-5	13.583164
1.193909	0.000109	18.790621
1.209057	0.000142	24.455586
1.224210	0.000178	30.742362
1.239360	0.000218	37.527586
1.254504	0.000260	44.872776
1.269650	0.000306	52.722155
1.284781	0.000354	60.997948
1.299925	0.000405	69.776810
