Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001331	-229.559483
-0.191896	-0.001338	-230.772931
-0.183818	-0.001349	-232.630345
-0.175744	-0.001332	-229.659483
-0.167704	-0.001355	-233.657241
-0.159594	-0.001360	-234.538448
-0.151482	-0.001328	-228.916379
-0.143442	-0.001321	-227.720862
-0.135332	-0.001349	-232.645517
-0.127223	-0.001353	-233.305862
-0.119177	-0.001311	-225.994828
-0.111074	-0.001318	-227.291552
-0.103032	-0.001355	-233.593621
-0.094927	-0.001348	-232.372931
-0.086849	-0.001332	-229.732586
-0.078774	-0.001311	-226.074138
-0.070698	-0.001331	-229.467586
-0.062623	-0.001337	-230.502931
-0.054546	-0.001307	-225.326207
-0.046432	-0.001301	-224.244655
-0.038386	-0.001313	-226.448276
-0.030280	-0.001308	-225.582069
-0.022170	-0.001290	-222.331207
-0.014127	-0.001296	-223.495862
-0.006017	-0.001308	-225.520517
0.002002	-0.001310	-225.921379
0.010080	-0.001309	-225.683966
0.018190	-0.001283	-221.149828
0.026232	-0.001302	-224.498448
0.034343	-0.001288	-222.069655
0.042384	-0.001294	-223.097241
0.050491	-0.001291	-222.586552
0.058605	-0.001304	-224.742759
0.066651	-0.001284	-221.418621
0.074724	-0.001294	-223.021897
0.082835	-0.001268	-218.557759
0.090877	-0.001262	-217.670862
0.098988	-0.001289	-222.325517
0.107029	-0.001257	-216.794655
0.115139	-0.001257	-216.649483
0.123254	-0.001247	-214.916724
0.131298	-0.001282	-221.059655
0.139408	-0.001272	-219.373966
0.147451	-0.001273	-219.524483
0.155561	-0.001247	-214.964138
0.163639	-0.001238	-213.486724
0.171679	-0.001248	-215.254483
0.179790	-0.001220	-210.392931
0.187902	-0.001254	-216.210690
0.195944	-0.001235	-212.971552
0.204054	-0.001228	-211.807931
0.212093	-0.001242	-214.164138
0.220205	-0.001227	-211.546034
0.228281	-0.001233	-212.548448
0.236358	-0.001222	-210.677069
0.244431	-0.001226	-211.362241
0.252541	-0.001199	-206.806897
0.260583	-0.001226	-211.411724
0.268695	-0.001218	-209.923103
0.276740	-0.001209	-208.412414
0.284849	-0.001197	-206.415690
0.292962	-0.001208	-208.277931
0.301004	-0.001169	-201.556034
0.309078	-0.001195	-205.983103
0.317155	-0.001168	-201.404138
0.325235	-0.001186	-204.475690
0.333346	-0.001163	-200.468448
0.341387	-0.001149	-198.158103
0.349494	-0.001153	-198.859310
0.357603	-0.001143	-197.028966
0.365647	-0.001121	-193.271034
0.373757	-0.001126	-194.140862
0.381798	-0.001115	-192.224483
0.389875	-0.001100	-189.592241
0.397980	-0.001082	-186.611724
0.406026	-0.001093	-188.514655
0.414134	-0.001065	-183.600690
0.422184	-0.001055	-181.880345
0.430291	-0.001032	-177.987241
0.438403	-0.001025	-176.733448
0.446465	-0.001001	-172.550172
0.454582	-0.000940	-162.086190
0.462656	-0.000933	-160.881586
0.470732	-0.000904	-155.846241
0.478810	-0.000876	-151.058759
0.486850	-0.000823	-141.869707
0.494957	-0.000776	-133.812966
0.503061	-0.000736	-126.815931
0.511103	-0.000671	-115.724328
0.519205	-0.000613	-105.745534
0.527252	-0.000526	-90.630983
0.535354	-0.000450	-77.541552
0.543427	-0.000372	-64.144776
0.551500	-0.000269	-46.461121
0.559568	-0.000166	-28.542293
0.567718	-5.063271E-5	-8.729778
0.575704	6.896899E-5	11.891205
0.583828	0.000195	33.584103
0.591866	0.000330	56.891914
0.599978	0.000468	80.632741
