Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000720	-124.082948
-0.191888	-0.000715	-123.352379
-0.183809	-0.000714	-123.187466
-0.175735	-0.000716	-123.455500
-0.167695	-0.000721	-124.309259
-0.159586	-0.000715	-123.276000
-0.151476	-0.000721	-124.300086
-0.143435	-0.000719	-123.955534
-0.135327	-0.000722	-124.410793
-0.127216	-0.000716	-123.444845
-0.119170	-0.000716	-123.416069
-0.111065	-0.000703	-121.288017
-0.103026	-0.000709	-122.325103
-0.094920	-0.000713	-122.950793
-0.086840	-0.000711	-122.536603
-0.078768	-0.000709	-122.193845
-0.070693	-0.000703	-121.290431
-0.062616	-0.000699	-120.449966
-0.054539	-0.000708	-122.093362
-0.046425	-0.000696	-120.005397
-0.038380	-0.000696	-119.947828
-0.030274	-0.000698	-120.369103
-0.022164	-0.000698	-120.360741
-0.014121	-0.000704	-121.436466
-0.006010	-0.000696	-120.009466
0.002017	-0.000690	-118.900310
0.010093	-0.000691	-119.200828
0.018202	-0.000697	-120.191121
0.026246	-0.000694	-119.601948
0.034355	-0.000699	-120.544362
0.042398	-0.000701	-120.866207
0.050504	-0.000688	-118.698500
0.058618	-0.000687	-118.415500
0.066663	-0.000694	-119.658690
0.074739	-0.000688	-118.696172
0.082849	-0.000682	-117.519259
0.090891	-0.000683	-117.729466
0.099002	-0.000685	-118.019241
0.107042	-0.000682	-117.631034
0.115152	-0.000678	-116.914345
0.123267	-0.000679	-117.062086
0.131312	-0.000681	-117.425828
0.139423	-0.000671	-115.646293
0.147467	-0.000666	-114.859034
0.155576	-0.000673	-115.983793
0.163652	-0.000676	-116.491724
0.171693	-0.000668	-115.099224
0.179802	-0.000673	-116.057241
0.187916	-0.000667	-114.972190
0.195957	-0.000659	-113.634034
0.204069	-0.000663	-114.267172
0.212108	-0.000663	-114.348914
0.220218	-0.000662	-114.205345
0.228294	-0.000660	-113.846586
0.236371	-0.000653	-112.578328
0.244446	-0.000649	-111.874224
0.252555	-0.000648	-111.705034
0.260596	-0.000649	-111.939138
0.268707	-0.000646	-111.332414
0.276753	-0.000646	-111.302828
0.284863	-0.000641	-110.598638
0.292975	-0.000641	-110.588707
0.301017	-0.000638	-110.002948
0.309093	-0.000634	-109.351414
0.317167	-0.000632	-109.048034
0.325252	-0.000624	-107.648759
0.333359	-0.000628	-108.337690
0.341399	-0.000623	-107.427914
0.349506	-0.000613	-105.731259
0.357615	-0.000616	-106.151190
0.365657	-0.000612	-105.501621
0.373767	-0.000606	-104.521931
0.381812	-0.000595	-102.612224
0.389889	-0.000593	-102.273672
0.397993	-0.000585	-100.777328
0.406039	-0.000581	-100.185431
0.414144	-0.000580	-100.037845
0.422195	-0.000569	-98.169259
0.430303	-0.000562	-96.935241
0.438415	-0.000550	-94.784707
0.446454	-0.000541	-93.273138
0.454565	-0.000532	-91.722586
0.462642	-0.000519	-89.546069
0.470722	-0.000493	-84.970000
0.478796	-0.000476	-82.062724
0.486837	-0.000448	-77.254241
0.494946	-0.000415	-71.519052
0.503052	-0.000389	-66.995776
0.511096	-0.000350	-60.385138
0.519197	-0.000306	-52.730931
0.527242	-0.000255	-44.000241
0.535346	-0.000198	-34.061879
0.543420	-0.000128	-22.032241
0.551511	-5.772943E-5	-9.953350
0.559567	2.541995E-5	4.382750
0.567678	0.000116	20.038466
0.575720	0.000216	37.206879
0.583826	0.000322	55.469103
0.591865	0.000438	75.579672
0.599977	0.000563	97.047741
