Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000385	-66.295638
-0.191894	-0.000388	-66.905534
-0.183817	-0.000387	-66.653759
-0.175741	-0.000384	-66.272483
-0.167700	-0.000388	-66.823638
-0.159591	-0.000383	-66.057897
-0.151480	-0.000380	-65.586414
-0.143441	-0.000380	-65.528672
-0.135328	-0.000379	-65.381586
-0.127219	-0.000379	-65.290828
-0.119174	-0.000378	-65.139914
-0.111072	-0.000376	-64.800672
-0.103030	-0.000378	-65.167207
-0.094923	-0.000375	-64.659966
-0.086847	-0.000378	-65.114603
-0.078772	-0.000372	-64.191103
-0.070697	-0.000377	-64.940552
-0.062621	-0.000376	-64.869569
-0.054545	-0.000375	-64.618828
-0.046432	-0.000374	-64.550155
-0.038386	-0.000369	-63.603724
-0.030278	-0.000370	-63.858345
-0.022170	-0.000368	-63.382810
-0.014124	-0.000374	-64.522690
-0.006014	-0.000370	-63.768448
0.002007	-0.000365	-62.964724
0.010084	-0.000371	-63.905155
0.018195	-0.000365	-62.929483
0.026238	-0.000366	-63.167828
0.034347	-0.000366	-63.096138
0.042390	-0.000365	-62.968052
0.050496	-0.000365	-62.900121
0.058609	-0.000364	-62.835190
0.066655	-0.000366	-63.105552
0.074730	-0.000362	-62.367897
0.082839	-0.000362	-62.489224
0.090883	-0.000356	-61.390707
0.098993	-0.000363	-62.599293
0.107035	-0.000360	-61.986534
0.115144	-0.000356	-61.450379
0.123260	-0.000358	-61.638379
0.131303	-0.000359	-61.873276
0.139413	-0.000357	-61.626172
0.147457	-0.000355	-61.253000
0.155566	-0.000354	-61.028793
0.163643	-0.000352	-60.673034
0.171684	-0.000353	-60.817914
0.179794	-0.000354	-61.045672
0.187908	-0.000348	-60.082759
0.195949	-0.000349	-60.175448
0.204059	-0.000350	-60.340379
0.212098	-0.000348	-60.013034
0.220210	-0.000348	-60.019672
0.228287	-0.000344	-59.298414
0.236365	-0.000344	-59.293017
0.244437	-0.000342	-59.004914
0.252547	-0.000341	-58.873569
0.260588	-0.000340	-58.571431
0.268700	-0.000341	-58.724500
0.276746	-0.000337	-58.101190
0.284854	-0.000338	-58.192362
0.292967	-0.000333	-57.422362
0.301009	-0.000333	-57.476845
0.309082	-0.000334	-57.671569
0.317159	-0.000333	-57.338983
0.325241	-0.000330	-56.873966
0.333351	-0.000326	-56.160207
0.341391	-0.000324	-55.948207
0.349499	-0.000323	-55.617172
0.357608	-0.000320	-55.148207
0.365652	-0.000320	-55.140638
0.373761	-0.000319	-55.045724
0.381804	-0.000313	-53.921000
0.389879	-0.000311	-53.601362
0.397985	-0.000309	-53.296707
0.406031	-0.000306	-52.682310
0.414139	-0.000307	-52.995931
0.422189	-0.000295	-50.833069
0.430296	-0.000293	-50.455672
0.438408	-0.000285	-49.211190
0.446447	-0.000279	-48.104241
0.454559	-0.000273	-47.098103
0.462636	-0.000263	-45.299276
0.470713	-0.000250	-43.122483
0.478790	-0.000238	-41.115828
0.486830	-0.000220	-37.995621
0.494940	-0.000204	-35.256621
0.503046	-0.000182	-31.326103
0.511091	-0.000153	-26.305966
0.519194	-0.000122	-21.097207
0.527257	-8.307831E-5	-14.323847
0.535352	-3.796121E-5	-6.545036
0.543411	1.564139E-5	2.696791
0.551473	7.523106E-5	12.970872
0.559564	0.000146	25.203224
0.567676	0.000223	38.435983
0.575718	0.000310	53.422793
0.583823	0.000407	70.233759
0.591862	0.000511	88.052793
0.599976	0.000625	107.732207
