Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-4.442158E-6	-0.765889
-0.191894	-4.418081E-6	-0.761738
-0.183816	-4.439212E-6	-0.765381
-0.175739	-4.373287E-6	-0.754015
-0.167701	-4.381059E-6	-0.755355
-0.159590	-4.334973E-6	-0.747409
-0.151480	-4.324291E-6	-0.745567
-0.143438	-4.284516E-6	-0.738710
-0.135330	-4.347499E-6	-0.749569
-0.127220	-4.312954E-6	-0.743613
-0.119177	-4.269365E-6	-0.736097
-0.111072	-4.280976E-6	-0.738099
-0.103030	-4.210925E-6	-0.726022
-0.094924	-4.232590E-6	-0.729757
-0.086846	-4.220055E-6	-0.727596
-0.078771	-4.191222E-6	-0.722624
-0.070696	-4.169946E-6	-0.718956
-0.062621	-4.190061E-6	-0.722424
-0.054544	-4.174820E-6	-0.719797
-0.046432	-4.121150E-6	-0.710543
-0.038386	-4.092831E-6	-0.705661
-0.030277	-4.072552E-6	-0.702164
-0.022169	-4.073388E-6	-0.702308
-0.014124	-4.055867E-6	-0.699287
-0.006015	-4.029077E-6	-0.694668
0.002007	-4.016511E-6	-0.692502
0.010084	-3.994761E-6	-0.688752
0.018195	-3.958312E-6	-0.682468
0.026237	-3.948869E-6	-0.680839
0.034347	-3.961295E-6	-0.682982
0.042389	-3.920394E-6	-0.675930
0.050497	-3.895216E-6	-0.671589
0.058610	-3.873605E-6	-0.667863
0.066656	-3.887897E-6	-0.670327
0.074729	-3.850384E-6	-0.663859
0.082839	-3.830254E-6	-0.660389
0.090882	-3.809425E-6	-0.656797
0.098992	-3.795774E-6	-0.654444
0.107033	-3.786069E-6	-0.652771
0.115143	-3.738996E-6	-0.644654
0.123259	-3.731641E-6	-0.643386
0.131303	-3.693404E-6	-0.636794
0.139412	-3.685868E-6	-0.635494
0.147457	-3.631490E-6	-0.626119
0.155565	-3.613999E-6	-0.623103
0.163643	-3.582691E-6	-0.617705
0.171683	-3.594893E-6	-0.619809
0.179794	-3.531875E-6	-0.608944
0.187906	-3.533244E-6	-0.609180
0.195948	-3.501791E-6	-0.603757
0.204058	-3.440527E-6	-0.593194
0.212098	-3.429144E-6	-0.591232
0.220209	-3.385487E-6	-0.583705
0.228286	-3.347236E-6	-0.577110
0.236363	-3.314695E-6	-0.571499
0.244435	-3.279126E-6	-0.565367
0.252545	-3.235436E-6	-0.557834
0.260587	-3.195024E-6	-0.550866
0.268698	-3.114634E-6	-0.537006
0.276744	-3.057575E-6	-0.527168
0.284853	-2.993168E-6	-0.516063
0.292965	-2.967840E-6	-0.511697
0.301007	-2.865876E-6	-0.494117
0.309080	-2.767968E-6	-0.477236
0.317157	-2.655470E-6	-0.457840
0.325239	-2.557773E-6	-0.440995
0.333347	-2.439530E-6	-0.420609
0.341389	-2.260312E-6	-0.389709
0.349495	-2.101916E-6	-0.362399
0.357604	-1.886540E-6	-0.325266
0.365648	-1.609277E-6	-0.277462
0.373756	-1.320447E-6	-0.227663
0.381816	-9.488144E-7	-0.163589
0.389880	-4.606815E-7	-0.079428
0.397978	1.529499E-7	0.026371
0.406005	8.851264E-7	0.152608
0.414127	1.831272E-6	0.315737
0.422172	2.987965E-6	0.515166
0.430276	4.540173E-6	0.782788
0.438386	6.472205E-6	1.115897
0.446418	8.914167E-6	1.536925
0.454547	1.212832E-5	2.091090
0.462626	1.615407E-5	2.785184
0.470700	2.136382E-5	3.683417
0.478775	2.798767E-5	4.825460
0.486814	3.641463E-5	6.278384
0.494922	4.720781E-5	8.139278
0.503025	6.088781E-5	10.497898
0.511066	7.795532E-5	13.440572
0.519164	9.939705E-5	17.137422
0.527232	0.000126	21.685552
0.535335	0.000158	27.286500
0.543411	0.000197	34.031483
0.551485	0.000244	42.087414
0.559560	0.000299	51.567638
0.567673	0.000363	62.627121
0.575715	0.000436	75.179603
0.583821	0.000519	89.467793
0.591861	0.000611	105.269103
0.599974	0.000712	122.838534
