Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000206	-35.560069
-0.191896	-0.000203	-35.061879
-0.183817	-0.000202	-34.912741
-0.175743	-0.000202	-34.800793
-0.167703	-0.000204	-35.201586
-0.159594	-0.000203	-34.934534
-0.151482	-0.000203	-34.964224
-0.143443	-0.000203	-34.936690
-0.135332	-0.000201	-34.729983
-0.127221	-0.000202	-34.821155
-0.119177	-0.000201	-34.584638
-0.111074	-0.000201	-34.685052
-0.103031	-0.000200	-34.489828
-0.094926	-0.000200	-34.463845
-0.086850	-0.000200	-34.535207
-0.078774	-0.000199	-34.249448
-0.070698	-0.000199	-34.336362
-0.062623	-0.000198	-34.160569
-0.054546	-0.000198	-34.108069
-0.046434	-0.000199	-34.276069
-0.038389	-0.000199	-34.251362
-0.030280	-0.000197	-34.027828
-0.022171	-0.000197	-33.884724
-0.014126	-0.000197	-33.895138
-0.006017	-0.000195	-33.697948
0.002003	-0.000195	-33.562466
0.010080	-0.000194	-33.491879
0.018190	-0.000195	-33.653672
0.026234	-0.000195	-33.599621
0.034343	-0.000194	-33.401879
0.042386	-0.000193	-33.262862
0.050493	-0.000193	-33.211690
0.058606	-0.000192	-33.154983
0.066652	-0.000193	-33.232828
0.074726	-0.000191	-32.977983
0.082835	-0.000192	-33.139345
0.090879	-0.000191	-32.974621
0.098989	-0.000191	-32.993759
0.107030	-0.000191	-32.945569
0.115141	-0.000191	-32.856845
0.123256	-0.000189	-32.642224
0.131300	-0.000185	-31.966328
0.139410	-0.000189	-32.623431
0.147452	-0.000188	-32.461690
0.155562	-0.000187	-32.158293
0.163640	-0.000186	-32.028810
0.171680	-0.000186	-32.117276
0.179791	-0.000185	-31.920966
0.187903	-0.000184	-31.802293
0.195944	-0.000185	-31.850293
0.204055	-0.000183	-31.508983
0.212096	-0.000180	-31.068690
0.220206	-0.000182	-31.422052
0.228283	-0.000183	-31.478845
0.236360	-0.000181	-31.170138
0.244433	-0.000179	-30.900776
0.252544	-0.000180	-30.949914
0.260584	-0.000179	-30.863638
0.268697	-0.000175	-30.150897
0.276741	-0.000178	-30.749431
0.284851	-0.000178	-30.627793
0.292962	-0.000175	-30.197586
0.301005	-0.000175	-30.127810
0.309080	-0.000173	-29.836707
0.317156	-0.000173	-29.830466
0.325237	-0.000172	-29.709241
0.333347	-0.000170	-29.334879
0.341389	-0.000169	-29.106310
0.349495	-0.000169	-29.201828
0.357604	-0.000167	-28.874534
0.365648	-0.000166	-28.695017
0.373758	-0.000166	-28.628483
0.381800	-0.000164	-28.307879
0.389875	-0.000162	-27.944017
0.397983	-0.000159	-27.338448
0.406027	-0.000157	-27.103621
0.414135	-0.000155	-26.703379
0.422185	-0.000152	-26.213121
0.430292	-0.000148	-25.521914
0.438405	-0.000146	-25.133414
0.446444	-0.000142	-24.503241
0.454554	-0.000135	-23.255586
0.462634	-0.000130	-22.388362
0.470709	-0.000123	-21.145569
0.478787	-0.000111	-19.116397
0.486857	-9.925232E-5	-17.112469
0.494960	-8.369138E-5	-14.429548
0.503063	-6.590631E-5	-11.363157
0.511094	-4.558140E-5	-7.858862
0.519197	-1.860822E-5	-3.208314
0.527231	1.360488E-5	2.345669
0.535327	5.161475E-5	8.899095
0.543389	9.776850E-5	16.856638
0.551487	0.000151	26.118500
0.559562	0.000214	36.826690
0.567675	0.000284	48.941345
0.575718	0.000364	62.812586
0.583822	0.000453	78.149672
0.591862	0.000551	94.956621
0.599974	0.000659	113.551362
