Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.088450	-0.001050	-181.031897
-0.191896	-0.001064	-183.524138
-0.183818	-0.001077	-185.662414
-0.175744	-0.001073	-185.045690
-0.167704	-0.001072	-184.786552
-0.159594	-0.001074	-185.188966
-0.151483	-0.001068	-184.195517
-0.143442	-0.001052	-181.406207
-0.135333	-0.001046	-180.370345
-0.127222	-0.001056	-182.134828
-0.119178	-0.001055	-181.925345
-0.111075	-0.001069	-184.393621
-0.103033	-0.001071	-184.612931
-0.094927	-0.001041	-179.443793
-0.086849	-0.001046	-180.427759
-0.078775	-0.001060	-182.793276
-0.070699	-0.001052	-181.398276
-0.062624	-0.001038	-178.995862
-0.054548	-0.001069	-184.271034
-0.046434	-0.001054	-181.748621
-0.038389	-0.001050	-180.996724
-0.030281	-0.001091	-188.117586
-0.022172	-0.001048	-180.689310
-0.014127	-0.001046	-180.375172
-0.006017	-0.001044	-179.921724
0.002001	-0.001048	-180.662241
0.010078	-0.001056	-182.058966
0.018188	-0.001034	-178.340345
0.026232	-0.001022	-176.271207
0.034341	-0.001042	-179.578276
0.042383	-0.001044	-179.963448
0.050490	-0.001016	-175.112759
0.058603	-0.001040	-179.327586
0.066649	-0.001023	-176.442759
0.074722	-0.001016	-175.093793
0.082833	-0.001034	-178.311207
0.090877	-0.001035	-178.377241
0.098986	-0.001017	-175.289483
0.107028	-0.001009	-173.900862
0.115138	-0.001012	-174.471552
0.123253	-0.001003	-172.935862
0.131297	-0.001019	-175.732759
0.139408	-0.001012	-174.435862
0.147450	-0.001005	-173.264483
0.155560	-0.001022	-176.222759
0.163658	-0.001006	-173.402241
0.171702	-0.000995	-171.621569
0.179810	-0.001018	-175.466379
0.187924	-0.000999	-172.219534
0.195964	-0.001017	-175.289828
0.204077	-0.000988	-170.303586
0.212115	-0.000986	-169.921707
0.220228	-0.000974	-167.930948
0.228306	-0.000988	-170.424552
0.236384	-0.000977	-168.483017
0.244460	-0.000976	-168.192448
0.252568	-0.000991	-170.911603
0.260603	-0.000955	-164.574517
0.268717	-0.000973	-167.733638
0.276765	-0.000971	-167.401759
0.284884	-0.000939	-161.834569
0.292982	-0.000955	-164.679603
0.301025	-0.000936	-161.445966
0.309100	-0.000957	-165.060931
0.317180	-0.000949	-163.603793
0.325259	-0.000933	-160.804500
0.333365	-0.000932	-160.658914
0.341409	-0.000930	-160.327293
0.349517	-0.000927	-159.786017
0.357627	-0.000908	-156.510000
0.365669	-0.000908	-156.591638
0.373780	-0.000915	-157.695776
0.381821	-0.000894	-154.189121
0.389894	-0.000894	-154.185310
0.398000	-0.000871	-150.214690
0.406048	-0.000866	-149.243552
0.414153	-0.000864	-148.965983
0.422205	-0.000840	-144.772414
0.430310	-0.000837	-144.366466
0.438422	-0.000813	-140.242690
0.446461	-0.000801	-138.038534
0.454570	-0.000802	-138.219328
0.462650	-0.000753	-129.838534
0.470722	-0.000733	-126.427707
0.478802	-0.000707	-121.905983
0.486844	-0.000665	-114.585190
0.494952	-0.000641	-110.504707
0.503059	-0.000583	-100.483966
0.511102	-0.000537	-92.574724
0.519207	-0.000488	-84.059879
0.527248	-0.000429	-73.979707
0.535351	-0.000350	-60.301828
0.543424	-0.000273	-47.067638
0.551496	-0.000184	-31.716828
0.559597	-8.982953E-5	-15.487850
0.567658	1.434810E-5	2.473810
0.575724	0.000127	21.894948
0.583828	0.000248	42.791328
0.591866	0.000374	64.443672
0.599980	0.000507	87.433983
